preds,actual,tcr-count
0.4850292503833771,0,40741
0.4796891510486603,0,7485
0.4823196828365326,1,18288
0.4761624336242676,1,49153
0.4735982418060303,0,103588
0.4793873727321625,0,59179
0.4874322712421417,1,31535
0.47785642743110657,0,61373
0.48084530234336853,1,74442
0.4783238172531128,0,35076
0.47921130061149597,1,4676
0.4813677966594696,0,4435
0.4945586621761322,0,31788
0.48319491744041443,0,12457
0.4830678105354309,0,25998
0.48066246509552,0,42612
0.4758360981941223,0,20373
0.48097318410873413,0,27642
0.4836551547050476,0,53413
0.4811718761920929,0,28951
0.49146467447280884,0,38294
0.48216840624809265,0,9712
0.4860055148601532,0,6326
0.47386234998703003,1,59124
0.4739810824394226,1,13441
0.47218459844589233,1,62210
0.4810785949230194,0,23732
