preds,actual,tcr-count
0.4936142563819885,0,19278
0.49292513728141785,0,11077
0.49362650513648987,1,7704
0.4930807948112488,0,19047
0.49275779724121094,0,15935
0.49318093061447144,0,7523
0.49134883284568787,0,12309
0.49354228377342224,0,16005
0.49504998326301575,1,25376
0.49345147609710693,0,8194
0.49446752667427063,0,28021
0.4941663444042206,0,32560
0.49438557028770447,0,7548
0.4922710061073303,1,4537
0.4935007095336914,0,27377
0.49279919266700745,0,11521
0.49528053402900696,0,14553
0.4931591749191284,0,24797
0.4936431348323822,0,33926
0.4917798638343811,0,14350
0.4922221899032593,1,5274
0.493002712726593,1,5340
0.4923609793186188,0,28963
0.49341222643852234,1,17121
0.49360084533691406,0,36790
0.4941874146461487,0,47138
0.49012815952301025,1,304
