preds,actual,tcr-count
0.49396079778671265,1,1728
0.4735863208770752,1,3802
0.5027427077293396,1,544
0.45209363102912903,0,4912
0.44195088744163513,0,38513
0.5336067080497742,1,4730
0.47485649585723877,0,4605
0.43087393045425415,0,23799
0.4116021394729614,0,35217
0.4076690971851349,0,7809
0.42364344000816345,0,75007
0.4473479986190796,0,9075
0.4166899025440216,0,31021
0.5040795803070068,1,4882
0.4536362588405609,0,11782
0.4420202076435089,0,13644
0.4396969974040985,0,16135
0.42857274413108826,0,41387
0.4192352592945099,0,45929
0.4130900502204895,0,22814
0.4559590220451355,0,24692
0.4835723042488098,1,8345
0.4526994526386261,0,17162
0.41496601700782776,0,7513
0.4638047218322754,0,6646
0.4189120829105377,0,45243
0.46571460366249084,1,14999
0.4820331037044525,1,11173
0.4481624662876129,0,53017
0.4303838312625885,0,19485
0.4641965925693512,0,18956
0.44960644841194153,0,7678
0.44977056980133057,0,10981
