preds,actual,tcr-count
0.5017099380493164,0,6238
0.49723705649375916,1,2344
0.49370622634887695,0,12522
0.4727807343006134,0,19285
0.48151275515556335,1,6207
0.4895477294921875,1,29404
0.4974822402000427,1,2132
0.49800100922584534,0,82312
0.47620508074760437,0,9714
0.4937856197357178,0,48088
0.48499414324760437,0,8795
0.46820929646492004,0,24835
0.49549221992492676,0,44128
0.4635215997695923,0,9069
0.493850976228714,1,18770
0.5081652402877808,1,18646
0.4810928404331207,0,5851
0.5030210018157959,1,9451
0.48487478494644165,0,76737
0.5251988172531128,1,17434
0.4939703345298767,0,73877
0.47436004877090454,1,14823
0.4933740496635437,1,18243
0.4944472312927246,1,1745
0.48576152324676514,0,52174
0.4922860264778137,1,18664
0.4952314794063568,1,10605
0.48378482460975647,1,12155
0.4863579273223877,0,16248
0.5483739972114563,1,58130
0.5421420931816101,1,24784
0.509146511554718,1,3650
0.48888400197029114,1,9799
0.4895869493484497,0,27914
