preds,actual,tcr-count
0.6476686596870422,1,4231
0.4255583584308624,0,85319
0.6655779480934143,1,12768
0.3626302182674408,0,40156
0.31510093808174133,0,170164
0.5213445425033569,0,28921
0.5602241158485413,1,94413
0.3224729597568512,0,71830
0.6824126243591309,1,1697
0.45584845542907715,0,47848
0.5936552286148071,0,21940
0.5547078847885132,1,70549
0.6725790500640869,1,39253
0.7025134563446045,1,19121
0.3147185742855072,0,215916
0.48383983969688416,0,482
0.6571285128593445,1,1193
0.40543675422668457,0,73713
0.5529745817184448,0,25796
0.3332579433917999,0,118501
0.5275543928146362,0,59816
0.34627434611320496,1,56700
0.5193918347358704,0,30542
0.30319616198539734,0,64670
0.69307541847229,1,1580
0.4595748484134674,0,22119
0.5158796906471252,0,38335
0.5086263418197632,0,9809
0.7248689532279968,1,7789
0.4176501929759979,1,48300
0.48289039731025696,1,21509
0.6709228754043579,1,2547
0.5952957272529602,1,16030
0.45138221979141235,0,33699
0.4146732985973358,0,46142
