preds,actual,tcr-count
0.48349666595458984,0,20647
0.6609260439872742,1,20624
0.33288851380348206,0,111796
0.692974328994751,1,47931
0.4026980996131897,0,26734
0.4112240970134735,0,68465
0.4551439583301544,0,81664
0.5056743025779724,0,62890
0.510585606098175,0,59654
0.37163442373275757,0,55251
0.5753098726272583,1,26152
0.5892468094825745,0,30896
0.5089095830917358,0,13172
0.4674955904483795,0,12359
0.5590301156044006,1,27140
0.6547060608863831,1,3853
0.3307507038116455,1,26618
0.3346952199935913,0,108985
0.5819839835166931,0,30298
0.5911657810211182,0,28954
0.2999827265739441,0,94427
0.6037941575050354,1,2952
0.4092005491256714,0,129544
0.4915706515312195,0,36911
0.3861014246940613,0,41924
0.2996905744075775,0,201094
0.45171651244163513,1,59776
0.6605663299560547,1,19565
0.3548441231250763,0,37892
0.44064411520957947,0,41934
0.330573171377182,0,100868
0.6948391199111938,1,8369
0.590808629989624,0,20404
0.37283140420913696,0,160510
0.2904270887374878,0,132204
0.5139790177345276,0,27412
0.35944506525993347,0,135965
0.30425235629081726,0,179917
0.34233254194259644,0,93553
0.39901867508888245,0,61710
0.2896628975868225,0,133139
0.5088953375816345,0,35148
0.4368588924407959,0,27673
0.5097987651824951,1,81131
0.38973987102508545,0,48152
0.6872382164001465,1,3096
0.33940398693084717,1,19869
0.3086935877799988,0,40538
0.45078667998313904,0,20160
0.28475961089134216,0,144848
0.6164916753768921,0,6980
0.7665190100669861,1,44751
0.28405627608299255,0,91409
0.324413537979126,0,93740
0.2868901193141937,0,64705
0.31861385703086853,1,73471
0.662015974521637,1,1579
0.45526188611984253,1,31535
0.28766247630119324,0,64885
0.43682029843330383,1,13951
0.29008013010025024,0,150605
0.3146172761917114,0,56680
0.6489114165306091,1,60618
0.35204946994781494,0,41723
0.5558424592018127,0,24748
0.6145804524421692,1,53662
0.2890268862247467,0,98992
0.5864465832710266,0,18201
0.5791698694229126,1,53950
0.6582982540130615,1,3152
0.47265100479125977,1,24229
0.48875731229782104,1,88867
0.31008991599082947,0,82548
0.3436237573623657,0,89106
0.2896578311920166,0,112066
0.4238329529762268,0,23452
0.3686155676841736,0,76486
0.3443613350391388,0,44415
0.3377857804298401,1,14187
0.29080262780189514,0,129484
0.641823947429657,1,16150
0.49727609753608704,1,29681
0.39105963706970215,0,46461
0.32048821449279785,0,51260
0.5193350911140442,0,19939
0.6245424747467041,1,1847
0.2851202189922333,0,63298
0.5369927883148193,1,7510
0.31108713150024414,0,40535
0.3557388186454773,0,36887
0.2925863265991211,0,81056
0.6636006832122803,1,920
0.3824006915092468,1,25973
0.5432067513465881,1,15324
0.3408697247505188,0,39567
0.30057504773139954,0,130361
0.4541403353214264,0,46043
0.4879547655582428,0,44918
0.3580142855644226,0,70448
0.4126284718513489,0,60829
0.34676480293273926,0,71413
0.44323018193244934,0,23053
0.3342585265636444,0,41978
0.45270204544067383,1,94645
0.30374425649642944,0,33296
0.32631975412368774,1,15418
0.31204450130462646,0,68569
0.5069971084594727,1,18094
0.4983813762664795,0,25583
0.5672689080238342,1,14344
0.5633384585380554,0,13736
0.49262523651123047,0,38119
0.7090163826942444,1,22596
0.6151564717292786,1,7278
0.5052892565727234,0,19870
0.34248581528663635,0,133505
0.6243008375167847,1,87608
0.2927360236644745,0,95566
0.39076676964759827,1,70290
0.4711030423641205,1,44836
0.5461759567260742,0,15497
0.5099875926971436,1,24029
0.3341256380081177,0,19946
0.43718934059143066,1,39611
0.3974204659461975,0,69017
0.6381489038467407,1,1591
0.32286694645881653,0,81781
0.4908042252063751,0,32140
0.6184138059616089,1,12881
0.6352842450141907,1,5890
0.4196099042892456,1,48288
0.36975494027137756,0,63108
0.6561338901519775,1,7567
0.35974276065826416,0,40000
0.6401634216308594,0,11423
0.48114603757858276,0,73123
0.3525140881538391,0,53477
0.37275442481040955,0,84017
0.49643877148628235,0,44133
