preds,actual,tcr-count
0.45451968908309937,1,51713
0.3620014190673828,0,24623
0.4015122652053833,1,18288
0.37874773144721985,0,39750
0.6027871966362,1,30111
0.40697792172431946,0,12349
0.452102392911911,1,19488
0.5650413036346436,1,4174
0.46543601155281067,0,28319
0.4811047613620758,0,46392
0.3655589818954468,0,86142
0.6203455924987793,1,12923
0.42241162061691284,0,27642
0.35885730385780334,0,81888
0.43292197585105896,0,19432
0.4309661090373993,0,59179
0.5101822018623352,0,20373
0.3604065477848053,0,23732
0.37095019221305847,0,29165
0.723834753036499,1,4676
0.44381627440452576,0,27811
0.5945914387702942,1,31535
0.5736597776412964,0,35076
0.5590366125106812,0,13079
0.5334511995315552,1,13441
0.6536027193069458,1,50264
0.38349127769470215,0,31788
0.38500189781188965,0,42612
0.48586180806159973,0,61373
0.6992595195770264,1,963
0.5568989515304565,0,23631
0.7187747955322266,1,15908
0.6199499368667603,1,72082
0.5218840837478638,0,87540
0.5933485627174377,1,23039
0.43704771995544434,0,40741
0.46290796995162964,0,45720
0.3898964524269104,0,126528
0.6036545038223267,0,9712
0.6438608169555664,1,15214
0.5656327605247498,0,35536
0.4467858374118805,1,5376
0.7039129137992859,1,44657
0.5252388119697571,0,65669
0.8071621656417847,1,3375
0.6087213158607483,1,5246
0.5882365703582764,0,51586
0.36629077792167664,0,28951
0.4693022668361664,0,7485
0.4085142910480499,1,11417
0.3260841965675354,0,103588
0.4187331199645996,0,15292
0.36408308148384094,0,22377
0.4400564730167389,0,53413
0.29485848546028137,0,12457
0.5321647524833679,1,2813
0.36696869134902954,0,87493
0.6247802376747131,1,11614
0.5273932814598083,1,28607
0.5501534938812256,0,57810
0.5325412750244141,0,89717
0.516829252243042,0,24838
0.7722543478012085,1,1146
0.4562738835811615,0,18500
0.6260514259338379,1,889
0.6335359811782837,1,17579
0.4539147615432739,0,93231
0.45070675015449524,0,16624
0.5800281763076782,0,15232
0.4708506762981415,0,25815
0.7285212874412537,1,49153
0.4290929436683655,0,42692
0.3259023129940033,0,38714
0.34783095121383667,0,41577
0.44998830556869507,1,17825
0.459251344203949,0,22823
0.5759257078170776,0,983
0.4199445843696594,0,75523
0.5388808250427246,1,10895
0.18074211478233337,0,40570
0.46251291036605835,0,53852
0.4265778958797455,1,9021
0.2586473226547241,0,38294
0.382673054933548,0,26444
0.4534987211227417,0,37433
0.4874732792377472,0,8975
0.3072494864463806,0,24650
0.3555675148963928,0,20615
0.4985865354537964,0,14596
0.5627877712249756,1,29194
0.41606733202934265,1,9209
0.33834320306777954,0,59975
0.49193075299263,1,1080
0.18849146366119385,0,25998
0.3413565158843994,1,67808
0.1060992181301117,0,54296
0.44765716791152954,0,16734
0.5393281579017639,1,62210
0.31780415773391724,0,6326
0.3648355305194855,0,54449
0.3344561755657196,0,44721
0.6812865734100342,1,8684
0.7733622789382935,1,933
0.45849138498306274,1,58837
0.30114826560020447,0,33028
0.39300864934921265,0,53233
