preds,actual,tcr-count
0.4325966536998749,0,52819
0.4291934370994568,0,12441
0.4306730031967163,0,81005
0.5355609059333801,0,19242
0.44433027505874634,0,16411
0.48433083295822144,1,59124
0.3858339786529541,0,17275
0.4954180121421814,0,26194
0.45168977975845337,0,62372
0.42726340889930725,0,138603
0.40257376432418823,1,10897
0.32164260745048523,0,58061
0.5205464363098145,0,6859
0.380033403635025,0,43743
0.3256133794784546,0,69723
0.4638976752758026,1,5462
0.5132860541343689,0,18044
0.4878785312175751,1,7775
0.39982062578201294,1,74442
0.2630791664123535,0,46485
0.3685702681541443,0,59171
0.6976581811904907,1,13739
0.322359174489975,0,20935
0.4443891942501068,0,69818
0.3436190187931061,0,27514
0.45182323455810547,0,342
0.6470543742179871,0,4435
