preds,actual,tcr-count
0.5005649328231812,1,963
0.4983471632003784,0,24650
0.49764642119407654,0,4435
0.4979894161224365,0,65669
0.4975777864456177,0,35536
0.49758756160736084,0,13079
0.4970598816871643,0,42612
0.4978073835372925,0,27811
0.49838221073150635,1,30111
0.49816036224365234,0,46485
0.49749651551246643,0,8975
0.4975842237472534,0,87540
0.4979107975959778,1,7775
0.4967515170574188,1,9209
0.4976949095726013,1,15214
0.4986247718334198,0,12441
0.4988630712032318,1,23039
0.4969817101955414,0,24838
0.49820125102996826,1,67808
0.498045951128006,1,11614
0.49707430601119995,1,18288
0.4977149963378906,0,81005
0.49966245889663696,0,983
0.49694839119911194,0,62372
0.49809274077415466,1,59124
0.49707263708114624,1,72082
0.4959750175476074,0,138603
