preds,actual,tcr-count
0.06105312705039978,0,16005
0.006105560343712568,0,26213
0.6923701167106628,1,1823
0.9999772310256958,1,4756
0.0016090255230665207,0,47774
0.006169173400849104,0,31398
0.9620078206062317,1,617
0.0014554745284840465,0,13864
0.14129897952079773,0,15614
0.01933203637599945,0,7523
0.985913872718811,1,12177
0.01711129955947399,0,42244
0.034169938415288925,0,9486
0.9998167157173157,1,17121
0.10786423087120056,0,16029
0.9985024929046631,1,9513
0.001081734779290855,0,32354
0.03094726800918579,0,11356
0.09743621200323105,0,36790
0.999951958656311,1,4230
0.005429988726973534,0,74913
0.003625950077548623,0,33926
0.0392981581389904,0,4582
0.9861655235290527,1,8344
0.010583498515188694,0,23127
0.9999799728393555,1,25288
0.00437694089487195,0,13335
0.9999277591705322,1,2424
0.008180106990039349,0,55307
0.007355927024036646,0,4898
0.9774500131607056,1,4537
0.0009486045455560088,0,19794
0.03664574772119522,0,11807
0.09792262315750122,0,4781
0.9384796619415283,1,6673
0.0004556995118036866,0,27506
0.01583356410264969,0,9619
0.9993866682052612,1,22055
0.9998918771743774,1,15610
0.9480961561203003,1,3140
0.0037980403285473585,0,23513
0.9992146492004395,1,8966
0.9640822410583496,1,3701
0.9268556237220764,1,1882
0.06447888910770416,0,20051
0.016070669516921043,0,11521
0.48157748579978943,0,12309
0.04595986381173134,0,16692
0.0011721267364919186,0,27876
0.004615967161953449,0,29235
0.9946095943450928,1,8897
0.9999991655349731,1,5274
0.04311508685350418,0,43487
0.10335167497396469,0,142
0.009550008922815323,0,39285
0.9999985694885254,1,21111
0.9708877205848694,1,4440
0.9925865530967712,1,8109
0.9997102618217468,1,55445
0.01515097264200449,0,16105
0.005028444807976484,0,27546
0.01610264927148819,0,42393
0.05754496902227402,0,21476
0.9982494711875916,1,7121
0.07675826549530029,0,2557
0.051525089889764786,0,12724
0.037592533975839615,0,24797
0.008741552010178566,0,7831
0.027690503746271133,0,14137
0.0006161899655126035,0,19278
0.003507826244458556,0,23635
0.010346705093979836,0,19032
0.004442417994141579,0,57591
0.0032228275667876005,0,48601
0.022762538865208626,0,46221
0.0001652021164773032,0,51381
0.015673231333494186,0,47138
0.0007844517822377384,0,77555
0.03700260445475578,0,39654
0.9999593496322632,1,8377
0.9998539686203003,1,25760
1.2542705007945187e-05,0,27377
0.011814200319349766,0,16688
0.994231641292572,1,23944
0.10795670002698898,0,8216
0.0005787706468254328,0,9198
0.0017045519780367613,0,32560
0.999991774559021,1,10110
0.9999898672103882,1,705
0.08972141891717911,0,32197
0.01814701221883297,0,16896
0.9712376594543457,1,11733
0.9999748468399048,1,9060
0.2520100474357605,0,11077
0.03772103786468506,0,16670
0.9980674386024475,1,8846
0.8613358736038208,1,10680
0.9206157922744751,1,304
0.003119826316833496,0,3492
0.7803575396537781,1,2529
0.028399961069226265,0,19047
0.99887615442276,1,5340
0.9999902248382568,1,7704
0.9982019662857056,1,25376
0.9097033143043518,1,15675
0.0046757180243730545,0,5799
0.0006977581069804728,0,14247
