preds,actual,tcr-count
0.4881684184074402,0,17275
0.4860977828502655,1,44657
0.48995786905288696,0,12349
0.48697495460510254,0,126528
0.4895543158054352,0,12457
0.4875852167606354,1,67808
0.4910433888435364,0,6859
0.4875084161758423,0,25998
0.48607683181762695,0,57810
0.4881405830383301,0,15292
0.48654353618621826,0,52819
0.4869563579559326,0,28319
0.48955321311950684,1,11417
0.4882354736328125,1,17579
0.48878395557403564,1,13739
0.48977869749069214,1,5462
0.4867721199989319,0,45720
0.4863835275173187,0,81005
0.4912198781967163,1,4174
0.48768168687820435,0,46485
0.4891561269760132,0,46392
0.48911818861961365,0,31788
0.4864726662635803,1,62210
0.4878413677215576,1,17825
0.4884059727191925,0,16624
0.4890948235988617,0,19242
0.4874308109283447,1,49153
