preds,actual,tcr-count
0.4862641990184784,0,33028
0.48846787214279175,0,14596
0.48613518476486206,0,53413
0.486489474773407,0,40570
0.48733022809028625,0,26444
0.48781368136405945,0,24838
0.48543015122413635,1,59124
0.49095818400382996,1,3375
0.4842095971107483,0,59975
0.49439793825149536,1,963
0.4980638325214386,0,342
0.4924491345882416,1,933
0.487998366355896,0,16411
0.4885958433151245,0,26194
0.48613807559013367,0,44721
0.49143916368484497,1,889
0.4882534444332123,1,18288
0.486382395029068,0,41577
0.48802119493484497,1,7775
0.48851603269577026,1,11614
0.4878399968147278,0,54296
0.4887438118457794,1,23039
0.48833978176116943,1,15908
0.4862993359565735,0,87540
0.48628392815589905,0,59179
0.48978930711746216,1,29194
0.48581385612487793,0,87493
0.48678070306777954,0,65669
0.4881906807422638,0,25815
0.4893851578235626,0,19432
0.4877789616584778,0,35076
0.4875238239765167,0,40741
0.4908626973628998,1,5246
0.4895104765892029,0,22377
0.48804596066474915,0,12441
0.4871502220630646,0,24650
0.48692411184310913,0,53233
0.48826315999031067,0,23631
0.4892106056213379,0,16734
0.49135100841522217,1,8684
0.4877738654613495,0,39750
0.4864048957824707,0,58061
0.4888092577457428,0,20615
0.4881787598133087,0,54449
0.4879903197288513,0,27514
0.49080249667167664,1,2813
0.48892468214035034,0,27642
0.4889301657676697,0,15232
0.4870031177997589,1,50264
0.4887084364891052,0,13079
0.48597434163093567,0,61373
0.4897783398628235,0,9712
0.4871506690979004,0,53852
0.4896579682826996,1,10897
0.48798349499702454,0,29165
0.49067413806915283,0,4435
0.48852360248565674,0,20935
0.4865213632583618,0,69723
0.4862326383590698,0,89717
0.49478986859321594,0,983
0.48720160126686096,1,12923
0.49342378973960876,1,1080
0.4859515130519867,1,72082
0.4869300127029419,1,28607
0.48689767718315125,0,59171
0.4888668358325958,1,10895
0.4877766966819763,0,37433
0.48713064193725586,1,13441
0.48804935812950134,0,24623
0.4882684350013733,0,42692
0.48574966192245483,1,74442
0.48710834980010986,0,35536
0.4892938733100891,0,20373
0.48748037219047546,0,51586
0.487675279378891,0,38294
0.4882587790489197,0,69818
0.49482792615890503,1,1146
0.48928967118263245,0,8975
0.48959723114967346,0,7485
0.48926329612731934,0,23732
0.4871568977832794,0,62372
0.48998820781707764,0,6326
0.4907713234424591,1,5376
0.4866148829460144,0,27811
0.489149808883667,0,28951
0.48681148886680603,0,81888
0.4857880771160126,0,138603
0.48697590827941895,0,42612
0.48719900846481323,0,18500
0.4864346385002136,0,43743
0.4890061318874359,1,4676
0.4858758747577667,1,30111
0.48761194944381714,1,31535
0.48610708117485046,0,38714
0.4890754222869873,1,19488
0.48677176237106323,0,18044
0.48650211095809937,1,51713
0.4850991368293762,0,103588
0.48773619532585144,1,58837
0.4882495701313019,1,15214
0.48694753646850586,0,22823
0.48790469765663147,1,9209
0.4863695502281189,0,86142
0.48673686385154724,0,93231
0.48693180084228516,0,75523
0.4894201159477234,1,9021
