preds,actual,tcr-count
0.5083906650543213,0,38294
0.5109826326370239,0,81888
0.5105652809143066,1,72082
0.5106215476989746,0,87493
0.5047088265419006,1,933
0.5095139145851135,0,26194
0.5076512098312378,1,11614
0.5083934664726257,0,14596
0.5092411637306213,1,31535
0.5099722743034363,0,42612
0.5073771476745605,0,23631
0.5089628100395203,1,19488
0.5093838572502136,0,17275
0.5099438428878784,0,58061
0.5092334151268005,0,33028
0.5064838528633118,0,983
0.5070759654045105,1,4676
0.5103841423988342,0,62372
0.5077257752418518,1,12923
0.5103250741958618,1,67808
0.508690357208252,0,23732
0.5080395340919495,1,9209
0.510585606098175,1,49153
0.5100802183151245,0,46392
0.5072083473205566,1,2813
0.5103596448898315,0,93231
0.5106915235519409,1,59124
