preds,actual,tcr-count
0.5080797672271729,1,5376
0.5112980604171753,1,15908
0.5108245611190796,0,69818
0.5115758180618286,0,41577
0.5084633231163025,1,8684
0.511218249797821,0,53413
0.5112438201904297,0,69723
0.5111175775527954,0,59179
0.5126392841339111,1,58837
0.5109256505966187,1,44657
0.5082277059555054,1,9021
0.5115079879760742,0,38714
0.5113762021064758,0,22377
0.5087484121322632,1,7775
0.5115582346916199,0,81005
0.5040403604507446,1,963
0.5116537809371948,0,40570
0.5127696990966797,0,51586
0.508488655090332,1,17825
0.5097848773002625,1,13441
0.5117397904396057,0,29165
0.5118880271911621,0,27514
0.5124355554580688,0,57810
0.5055083632469177,0,342
0.5132375955581665,0,126528
0.5099215507507324,1,18288
0.5118715167045593,0,28951
0.508378267288208,0,6326
0.512938380241394,0,42692
0.5066457390785217,1,1146
0.5116735100746155,0,27811
0.5127865672111511,0,45720
0.5133523941040039,0,24623
0.5111128091812134,0,27642
0.5107998847961426,1,4174
0.5129507184028625,0,52819
0.5119765996932983,0,40741
0.5117785930633545,0,6859
0.5136760473251343,0,61373
0.5093117952346802,0,12441
0.5126161575317383,1,74442
0.5117242932319641,0,12349
0.5128375291824341,0,46485
0.5079870223999023,0,4435
0.5127155780792236,0,53233
0.5100935101509094,0,13079
0.5109990239143372,0,20935
0.5118813514709473,0,43743
0.511285126209259,1,11417
0.51199871301651,0,8975
0.5104867219924927,0,25998
0.5100491642951965,1,13739
0.5119728446006775,0,19242
0.5115337371826172,0,12457
0.5077692866325378,1,889
0.5099167227745056,1,5246
0.5109596252441406,0,9712
0.5118851065635681,0,59975
0.5126802325248718,0,87540
0.5119420886039734,0,65669
0.5125632286071777,0,37433
0.5124991536140442,0,59171
0.5127184987068176,0,24650
0.5118712782859802,0,20373
0.5111755728721619,1,30111
0.5093076229095459,0,16624
0.5117226839065552,0,54296
0.5115913152694702,0,53852
0.5072664618492126,1,1080
0.510378897190094,0,7485
0.5093522071838379,1,23039
0.5118429660797119,0,54449
0.5115616917610168,0,39750
0.509015679359436,0,25815
0.5108163952827454,1,62210
0.5092222094535828,0,18500
0.5092666745185852,0,16734
0.5115599036216736,0,35536
0.5092066526412964,1,10895
0.5089832544326782,1,5462
0.5118845701217651,0,86142
0.5097255110740662,0,22823
0.5095351934432983,0,24838
0.5111615061759949,0,89717
0.507689893245697,1,10897
0.511639416217804,0,31788
0.510357677936554,0,15292
0.5092716813087463,0,20615
0.5106096267700195,0,138603
0.5080126523971558,0,15232
0.5105574131011963,0,75523
0.5089604258537292,0,16411
0.508085310459137,0,18044
0.5080429315567017,1,28607
0.5080872774124146,1,15214
0.509382426738739,0,28319
0.5048229098320007,1,3375
0.5108916759490967,0,44721
0.5098381042480469,1,50264
0.5095946192741394,0,35076
0.510404109954834,0,103588
0.5085670351982117,0,26444
0.5080022811889648,1,51713
0.508053183555603,1,29194
0.5093375444412231,0,19432
0.5069667100906372,1,17579
