preds,actual,tcr-count
0.5018441677093506,0,22823
0.5012802481651306,0,29165
0.5043931603431702,1,4174
0.5026652216911316,1,4676
0.5026472210884094,0,16734
0.5040743350982666,1,19488
0.5025011897087097,0,9712
0.5011661052703857,0,40570
0.4993143677711487,0,20935
0.49650540947914124,0,87493
0.4991837441921234,0,46392
0.5072352290153503,1,889
0.4943155348300934,0,59975
0.5063666701316833,0,12441
0.504331648349762,0,14596
0.5039579272270203,0,13079
0.5007513165473938,0,38294
0.5038536190986633,0,16624
0.496866911649704,0,43743
0.500259280204773,0,983
0.5058032274246216,1,5462
0.5074593424797058,1,963
0.4987843334674835,0,39750
0.5064483284950256,1,1080
0.49977752566337585,0,18500
0.49525368213653564,1,58837
0.49747219681739807,0,86142
0.50054532289505,0,7485
0.5008062124252319,1,7775
0.5006207227706909,0,15292
0.500251829624176,0,45720
0.4961744546890259,0,44721
0.5001311898231506,0,25815
0.49594417214393616,0,59171
0.49762865900993347,0,54449
0.5019959807395935,0,23631
0.5014969110488892,1,5376
0.5021959543228149,0,4435
0.49706411361694336,0,42692
0.49431490898132324,0,138603
0.49461913108825684,0,69818
0.49483001232147217,1,67808
0.5073841214179993,1,933
0.5011206269264221,1,11614
0.49680545926094055,1,74442
0.5090336203575134,0,342
0.49952003359794617,0,20615
0.49659261107444763,0,93231
0.49857038259506226,0,28951
0.4977399706840515,0,40741
0.4972369968891144,1,11417
0.4964834451675415,0,26194
0.5001080632209778,0,33028
0.49781370162963867,1,9021
0.5008332133293152,0,19432
0.49983519315719604,0,53852
0.49775150418281555,0,35076
0.4964955449104309,0,62372
0.49899056553840637,0,6326
0.495511531829834,0,46485
0.4911590814590454,1,72082
0.4966975152492523,0,59179
0.49509063363075256,1,51713
0.4982181191444397,0,38714
0.4986010789871216,1,10895
0.49947547912597656,0,24623
0.4993217885494232,1,12923
0.4931950271129608,0,103588
0.4940134882926941,0,54296
0.4944661855697632,1,18288
0.49934783577919006,0,27514
0.49567314982414246,0,52819
0.507689893245697,1,1146
0.4936668276786804,0,20373
0.4967707395553589,1,23039
0.49796950817108154,1,13441
0.4991675913333893,0,16411
0.497016578912735,1,31535
0.49787136912345886,1,29194
0.4936879873275757,1,59124
0.497015118598938,0,24650
0.4996697008609772,1,15214
0.49953529238700867,0,15232
0.4983166754245758,0,23732
0.5062277913093567,1,2813
0.5007613897323608,1,17825
0.4956335723400116,0,53233
0.4948869049549103,1,49153
0.4975873529911041,0,35536
0.4959012567996979,0,51586
0.5024710297584534,0,27811
0.4975724518299103,0,41577
0.49199724197387695,0,81005
0.4960781931877136,0,75523
0.4999423027038574,1,17579
0.5015193223953247,0,25998
0.5002392530441284,0,18044
0.5015438795089722,1,15908
0.4997898042201996,1,50264
0.5027981996536255,1,44657
0.4985438883304596,0,31788
0.5041970610618591,0,12457
0.4968571364879608,0,81888
0.49629661440849304,0,27642
0.4982873797416687,0,26444
0.49570783972740173,0,126528
