preds,actual,tcr-count
0.501876711845398,0,12349
0.4989705979824066,0,65669
0.5027732253074646,1,9209
0.5000723004341125,0,42612
0.5010679960250854,1,13739
0.5031370520591736,1,10897
0.4996735751628876,1,28607
0.49874764680862427,0,22377
0.5024251341819763,0,19242
0.49715307354927063,0,87540
0.5036330819129944,0,17275
0.4982125461101532,0,37433
0.5017247796058655,0,24838
0.49855127930641174,0,61373
0.49940407276153564,0,53413
0.5026417970657349,1,5246
0.5009698867797852,0,6859
0.5001718401908875,0,28319
0.5004541873931885,1,62210
0.5002740025520325,1,30111
0.49976253509521484,0,58061
0.49573081731796265,0,89717
0.5031073689460754,0,8975
0.5001125335693359,0,69723
0.5039739012718201,1,3375
0.5073419213294983,1,8684
0.49866756796836853,0,57810
