preds,actual,tcr-count
0.4711954593658447,1,25165
0.46515989303588867,1,9010
0.46909070014953613,0,11300
0.49311017990112305,0,140
0.4620579183101654,0,15908
0.4792002737522125,0,7498
0.46363309025764465,1,3686
0.44613373279571533,0,27929
0.46072080731391907,0,19715
0.45795708894729614,1,18921
0.4577440321445465,0,15885
0.4718865752220154,0,11767
0.4466979503631592,0,7811
0.43904393911361694,0,36366
0.4562389850616455,0,21604
0.4555504620075226,1,8905
0.4465189278125763,0,29135
0.44136059284210205,1,21942
0.4451579451560974,1,35521
0.4693832993507385,0,14282
0.4687366187572479,1,7652
0.43918976187705994,0,22996
0.45170164108276367,0,28801
0.43523210287094116,0,42248
0.4535052478313446,0,32086
0.4351655840873718,0,19246
0.4589214026927948,0,18963
