preds,actual,tcr-count
0.46267127990722656,0,7485
0.46176350116729736,0,17275
0.4627220332622528,1,29194
0.46351176500320435,0,58061
0.4634210467338562,0,54296
0.4610154628753662,1,3375
0.46352317929267883,0,59975
0.46316707134246826,0,28319
0.46260297298431396,0,20615
0.46299758553504944,0,24650
0.4631291925907135,0,53413
0.4615192115306854,1,58837
0.4609711766242981,1,67808
0.4621904194355011,0,25815
0.46463626623153687,1,15908
0.4613400101661682,1,13739
0.45949587225914,1,9021
0.4639998972415924,0,33028
0.4620785415172577,1,9209
0.46280163526535034,1,23039
0.46281781792640686,0,22377
0.46124330163002014,0,87540
0.4621336758136749,1,18288
0.46405914425849915,0,46485
0.4613517224788666,1,50264
0.4609163701534271,0,31788
0.4626292884349823,0,69723
