preds,actual,tcr-count
0.43672987818717957,0,59171
0.4337436854839325,0,46485
0.4374919831752777,1,59124
0.4370120167732239,1,19488
0.43547332286834717,1,933
0.4361978769302368,0,69723
0.4362693130970001,0,54449
0.43411093950271606,0,7485
0.4365130662918091,0,342
0.43650898337364197,0,44721
0.4349192678928375,1,2813
0.4366258680820465,1,67808
0.4366215765476227,0,15292
0.4359653890132904,1,58837
0.4361741542816162,0,93231
0.4367135167121887,0,65669
0.4348384737968445,1,51713
0.4349011480808258,0,18044
0.4368039667606354,0,6859
0.43664196133613586,0,40741
0.4352318048477173,1,1146
0.43409714102745056,0,983
0.4368975758552551,0,43743
0.43557628989219666,0,24650
0.4342005252838135,0,22377
0.4355712831020355,0,27811
0.4349876344203949,0,39750
