preds,actual,tcr-count
0.4834385812282562,0,40741
0.47551319003105164,0,7485
0.48037081956863403,1,18288
0.4684823155403137,1,49153
0.46812963485717773,0,103588
0.47772178053855896,0,59179
0.48578616976737976,1,31535
0.4738355278968811,0,61373
0.4777655303478241,1,74442
0.4749910533428192,0,35076
0.4785165786743164,1,4676
0.4784599244594574,0,4435
0.49381232261657715,0,31788
0.47689783573150635,0,12457
0.4824437201023102,0,25998
0.47664138674736023,0,42612
0.47241804003715515,0,20373
0.4766247570514679,0,27642
0.48427578806877136,0,53413
0.4788948595523834,0,28951
0.4961523115634918,0,38294
0.47481048107147217,0,9712
0.48746439814567566,0,6326
0.4674641191959381,1,59124
0.46918901801109314,1,13441
0.46748682856559753,1,62210
0.4769022762775421,0,23732
