preds,actual,tcr-count
0.4047554135322571,0,25558
0.4212622046470642,0,16267
0.4597952663898468,0,35683
0.47293269634246826,0,5851
0.4637640714645386,0,10264
0.44332510232925415,0,6238
0.39425426721572876,0,44128
0.4378480315208435,0,40760
0.5300388336181641,0,7896
0.4147644639015198,0,36066
0.47499072551727295,0,17711
0.451731413602829,0,41343
0.4542766809463501,0,22124
0.4021539092063904,0,36161
0.4135963022708893,0,26243
0.44512420892715454,0,24162
0.44084492325782776,0,2798
0.5177189707756042,1,18243
0.43162012100219727,0,32914
0.527718186378479,1,22870
0.40520134568214417,0,30566
0.4595598578453064,1,18862
0.45729726552963257,0,19285
0.37085336446762085,0,82312
0.4907797574996948,1,29404
0.45609188079833984,0,18007
0.4543921947479248,0,14118
0.46690356731414795,1,2132
0.5114018321037292,1,9571
0.5496835112571716,1,14463
0.4224928021430969,0,18979
0.5319789052009583,1,22029
0.4236322343349457,0,26419
0.6065575480461121,1,58130
