preds,actual,tcr-count
0.4849875271320343,0,15232
0.4941742420196533,0,14596
0.472624272108078,0,69723
0.49513038992881775,1,13441
0.5050230622291565,1,29194
0.49034014344215393,0,18500
0.49534428119659424,1,12923
0.47789710760116577,1,11417
0.4946174919605255,0,15292
0.47058168053627014,0,24838
0.486193984746933,0,33028
0.48328739404678345,0,54296
0.48388025164604187,0,53233
0.49837878346443176,1,10895
0.49018198251724243,1,13739
0.47670161724090576,0,61373
0.4776848256587982,0,35536
0.5021983981132507,0,20615
0.4740365147590637,0,103588
0.4780585467815399,0,89717
0.4740050733089447,1,50264
0.4953860640525818,0,20935
0.49649778008461,1,5462
0.4842369854450226,0,40741
0.4977688789367676,0,16734
0.4930504858493805,1,8684
0.4861377775669098,0,23732
