preds,actual,tcr-count
0.48268812894821167,0,16099
0.5000032186508179,1,533
0.4975428283214569,1,270
0.4966975748538971,1,6195
0.4836925268173218,0,13327
0.49161651730537415,1,3491
0.49033305048942566,1,23796
0.47538772225379944,0,7809
0.4775335192680359,0,55759
0.497770756483078,1,15070
0.4983074963092804,0,134
0.48410314321517944,1,33490
0.501149594783783,0,4912
0.48801425099372864,0,32628
0.4906984567642212,0,14963
0.4843900203704834,0,12862
0.47725987434387207,0,75007
0.49201223254203796,0,13619
0.48096969723701477,0,28176
0.49526509642601013,1,8168
0.47215500473976135,0,35217
0.49548858404159546,1,8345
0.497348427772522,1,2423
0.4809752106666565,0,11782
0.4757503569126129,0,63247
0.5028799772262573,1,1728
0.4850899875164032,0,4605
0.499581515789032,0,2464
0.48227155208587646,0,40479
0.5008941292762756,1,14999
0.49734118580818176,1,8175
0.5078238844871521,1,547
0.48132845759391785,0,16130
0.5081242322921753,1,5104
0.4966873824596405,0,22573
0.5028363466262817,1,544
0.48327258229255676,0,9075
0.4871281087398529,0,11052
0.48822399973869324,0,14288
0.4903421103954315,0,18956
0.48180148005485535,0,7262
0.49895891547203064,1,7170
0.48534613847732544,0,72663
0.47821345925331116,0,41252
0.4886148273944855,0,18419
0.49200278520584106,0,7678
0.4962855875492096,0,5606
0.4809160530567169,0,49452
0.48149698972702026,0,17162
0.4815908670425415,0,30165
0.4843961000442505,0,16616
0.49710917472839355,1,14850
0.47864261269569397,0,31021
0.4825401306152344,0,7929
0.48812273144721985,0,38513
0.48345908522605896,0,20637
0.48538467288017273,0,23799
0.4811735153198242,0,30450
0.4821564555168152,0,7009
0.48572978377342224,0,4398
0.49390122294425964,0,41145
0.47994306683540344,0,45243
0.49576321244239807,1,6076
0.48344114422798157,0,9872
0.47968167066574097,0,27047
0.4763887822628021,0,26060
0.47545552253723145,0,44565
0.4977818727493286,1,7372
0.4811505675315857,0,46840
0.48878246545791626,0,11187
0.4788615107536316,0,26194
0.48389187455177307,0,15622
0.48097869753837585,0,53399
0.4892963469028473,1,10302
0.4842570722103119,1,24025
0.4809276759624481,0,16652
0.4880306124687195,0,8781
0.47902894020080566,0,45929
0.4876282215118408,0,12974
0.5103071331977844,1,3445
0.5023483037948608,1,4441
0.4840043783187866,0,26561
0.4862973988056183,0,22263
0.4748484492301941,0,18688
0.478634238243103,0,31035
0.49286821484565735,1,7797
0.4863494634628296,0,12051
0.4930112361907959,1,14375
0.48429346084594727,0,26231
0.48525723814964294,0,10685
0.4835619330406189,1,19470
0.48746785521507263,1,4882
0.4886440932750702,1,3802
0.4856308102607727,1,4083
0.4796307682991028,0,18690
0.48732635378837585,1,2909
0.47632136940956116,0,34791
0.48082172870635986,0,55153
0.48217296600341797,0,35686
0.4943736493587494,1,11063
0.4777098596096039,0,12267
0.4702167212963104,0,37550
0.4851168692111969,1,4730
0.47866806387901306,0,23751
0.49001529812812805,1,7669
0.497204065322876,1,5206
0.4825703799724579,0,16314
0.476602166891098,0,8864
0.4919184148311615,1,3881
0.4837307929992676,0,26545
0.47936129570007324,0,41387
0.4841950833797455,0,27194
0.4957883059978485,0,825
0.4986213445663452,1,14911
0.4738617539405823,0,7513
0.5111770033836365,1,2265
0.4964471757411957,1,2160
0.46861448884010315,0,22814
0.4732724130153656,0,31377
0.49398091435432434,0,11344
0.4792773723602295,0,16135
0.49205511808395386,1,17936
0.47927984595298767,1,11608
0.4813382923603058,0,20947
0.4680248498916626,0,14832
0.490317702293396,0,22904
0.4877331256866455,0,21723
0.483995258808136,0,10115
0.4915751516819,0,5240
0.4982627332210541,1,2454
0.4701479971408844,0,29608
0.48675698041915894,1,1375
