preds,actual,tcr-count
0.43705955147743225,0,22573
0.45124244689941406,0,11344
0.42045673727989197,0,26545
0.4229542911052704,1,16341
0.42819830775260925,0,67303
0.4388982653617859,1,8168
0.4835279881954193,0,38513
0.5359364151954651,1,7797
0.4048139452934265,0,31377
0.43719375133514404,0,19485
0.5093901753425598,0,24692
0.4394575357437134,0,29608
0.4979240298271179,1,3802
0.444291353225708,0,53399
0.5272402763366699,1,6076
0.4519557058811188,0,12974
0.4806254506111145,1,2265
0.4374081492424011,0,20947
0.46361464262008667,0,11187
0.4654863774776459,1,3491
0.49275916814804077,0,5606
0.4687875509262085,0,12267
0.5452154278755188,1,14375
0.4551904797554016,0,7513
0.5104401707649231,0,17162
0.5505660176277161,1,547
0.4750743806362152,1,4083
0.45825624465942383,0,15362
0.5283899307250977,1,4827
0.4892045259475708,0,17356
0.5214611887931824,1,2454
0.4611704647541046,0,6646
0.425504595041275,0,7809
