preds,actual,tcr-count
0.4964863657951355,0,36790
0.5080209970474243,0,7485
0.5043068528175354,1,58837
0.4966685175895691,0,26830
0.5052044987678528,0,39969
0.504816472530365,0,65669
0.5126815438270569,1,537
0.4979173541069031,0,17919
0.5001832246780396,0,11077
0.5037421584129333,0,86142
0.5053693056106567,0,38714
0.5026072859764099,1,2424
0.5047144889831543,0,24650
0.5065074563026428,0,18500
0.5060571432113647,1,1074
0.5052252411842346,1,23039
0.500177800655365,0,14553
0.5041844844818115,0,61373
0.5026651620864868,0,57810
0.5129068493843079,1,963
0.5066947937011719,0,11716
0.5079864859580994,1,2025
0.5029147863388062,0,25815
0.5051324963569641,0,26444
0.5044147372245789,0,25464
0.49698489904403687,0,23513
0.49645552039146423,0,23377
0.49839264154434204,0,12309
0.5054770708084106,1,13441
0.49725133180618286,1,23944
0.5088851451873779,1,385
0.504970908164978,1,13503
0.5048938989639282,0,17964
0.5013476610183716,0,81005
0.5085570216178894,0,4435
0.4986311197280884,0,8194
0.5011318325996399,0,104859
0.5037164092063904,1,18288
0.4961149990558624,0,19047
0.5071545839309692,1,2813
0.49479594826698303,1,21111
0.504490077495575,0,15232
0.5089529156684875,1,1911
0.5028083324432373,0,45306
0.5042765140533447,0,17155
0.5011827349662781,0,59171
0.5010311007499695,1,74442
0.4940406084060669,0,29235
0.5052223205566406,1,10895
0.5030235052108765,0,34020
0.5031081438064575,1,43696
0.5041837692260742,1,1245
0.49662017822265625,0,11544
0.5043910145759583,1,9021
0.503622829914093,0,27811
0.5018850564956665,0,75647
0.503587543964386,0,24838
0.5015526413917542,0,42612
0.5027190446853638,0,20935
0.5029894113540649,1,30770
0.4957769811153412,1,11733
0.5043299198150635,0,22377
0.4927455186843872,0,65581
0.5040277242660522,1,13103
0.5025264620780945,0,46392
0.5047794580459595,0,13079
0.4949663281440735,0,31322
0.4938528835773468,0,31575
0.5018208622932434,0,45720
0.4927923381328583,0,69560
0.4951547086238861,0,24827
0.5009410977363586,0,40570
0.49592024087905884,0,13335
0.5013249516487122,0,28206
0.506058931350708,1,5246
0.5055878162384033,1,705
0.5004112720489502,0,4898
0.49398672580718994,0,16670
0.49480095505714417,0,17166
0.49319222569465637,0,42393
0.5057104825973511,1,617
0.5005937218666077,0,46485
0.5004575848579407,0,44721
0.49174803495407104,0,43092
0.498934268951416,1,67808
0.4921596944332123,1,25288
0.4996967911720276,1,72082
0.500426709651947,0,28319
0.49524906277656555,0,9198
0.49424535036087036,0,15549
0.5040488839149475,1,4936
0.4922259449958801,0,26213
0.49508902430534363,1,10110
0.49969547986984253,0,59975
0.5003221035003662,0,25998
0.49348723888397217,1,12942
0.49761638045310974,0,87540
0.5014697313308716,1,17579
0.49836966395378113,0,82645
0.4993014633655548,0,29165
0.49194541573524475,0,17265
0.4958564043045044,0,7356
0.4982753396034241,0,93231
0.49877431988716125,0,53413
