preds,actual,tcr-count
0.5038054585456848,0,75523
0.5023000836372375,0,4781
0.5061516761779785,0,23631
0.5049920678138733,0,37577
0.4951235055923462,0,74913
0.5064042806625366,1,7775
0.501748263835907,0,11521
0.49791741371154785,0,32197
0.5036581158638,0,3492
0.5019720792770386,1,5340
0.5081847310066223,1,4676
0.4981558620929718,0,9619
0.5077550411224365,0,8975
0.5010153651237488,0,10461
0.5051994323730469,1,1466
0.4970186948776245,0,43487
0.5058339834213257,1,2262
0.49685853719711304,0,33926
0.5073140263557434,1,470
0.49927327036857605,0,19278
0.49818485975265503,0,14350
0.5063908696174622,0,14063
0.5024140477180481,1,3140
0.4966872036457062,0,39285
0.5049418210983276,0,58061
0.5070055723190308,1,5376
0.49753817915916443,1,25376
0.49860072135925293,0,19032
0.4947498142719269,0,77555
0.4951188266277313,0,57208
0.4990018308162689,1,9513
0.4990798532962799,0,16105
0.5059707164764404,0,31788
0.4974893033504486,0,47774
0.49732619524002075,0,36482
0.5083918571472168,0,11297
0.5083878636360168,0,6326
0.49581626057624817,0,55128
0.5041984915733337,0,39750
0.507138192653656,1,19488
0.5082021355628967,0,16411
0.4968416094779968,1,25760
0.5043160915374756,0,43743
0.5024738311767578,1,9060
0.49758604168891907,0,23635
0.5053603649139404,0,41560
0.5085355639457703,1,659
0.5074649453163147,0,9712
0.507893443107605,1,11614
0.5007897019386292,0,9486
0.5068842172622681,1,15214
0.5026631355285645,1,4537
0.5068628787994385,0,16734
0.5052130222320557,0,53233
0.5134612321853638,1,933
0.5074231624603271,1,31535
0.5001314282417297,0,9103
0.5122727751731873,1,3375
0.50009685754776,0,13494
0.5049896240234375,1,50264
0.5094326734542847,1,1112
0.5054934024810791,0,20373
0.5055680274963379,0,35536
0.5069748163223267,1,13739
0.5058885812759399,0,19242
0.5099449157714844,1,1931
0.5054752230644226,0,38294
0.49681830406188965,0,32560
0.5074573755264282,0,17275
0.49769431352615356,0,15935
