preds,actual,tcr-count
0.45535045862197876,0,14288
0.4406983256340027,0,46840
0.4703206419944763,1,7797
0.45778796076774597,0,11187
0.43426012992858887,0,13821
0.44401460886001587,0,29608
0.4552172124385834,0,14039
0.4777398407459259,1,3491
0.45708388090133667,0,19485
0.46385785937309265,0,16314
0.4919833838939667,1,2160
0.4588586688041687,0,11782
0.47292715311050415,0,44565
0.43087053298950195,0,63247
0.48416903614997864,0,9157
0.45397868752479553,0,31035
0.44612008333206177,0,32628
0.45166003704071045,0,41145
0.5165100693702698,0,4912
0.45229607820510864,1,19070
0.48328712582588196,0,15377
0.45871683955192566,0,8864
0.4452594518661499,0,26060
0.4728411138057709,0,16130
0.44905462861061096,0,23799
0.4561460614204407,1,15070
0.436605304479599,0,28176
0.44911906123161316,1,20428
0.4460155665874481,0,16135
0.46147847175598145,1,14999
0.45551353693008423,0,17162
0.455657035112381,0,30165
0.43183574080467224,0,37550
