preds,actual,tcr-count
0.48811036348342896,0,15885
0.4711305797100067,0,39495
0.4816227853298187,1,21059
0.4862716495990753,0,28237
0.4673220217227936,0,77313
0.486258864402771,0,9062
0.47741949558258057,0,46012
0.47428685426712036,0,23548
0.4908826947212219,1,2515
0.48197484016418457,1,25633
0.4848226010799408,0,9172
0.49189290404319763,1,1816
0.4759604036808014,0,48425
0.47308650612831116,0,27440
0.4925817549228668,0,4761
0.47694510221481323,0,36366
0.478361040353775,0,19984
0.47985541820526123,0,13281
0.4886976182460785,0,4874
0.4736129939556122,1,25249
0.4917803406715393,0,7325
0.4858340620994568,0,33765
0.48664718866348267,0,8190
0.4907039701938629,0,14088
0.4929341673851013,1,10013
0.4746403694152832,0,22367
0.4809834957122803,1,18921
