preds,actual,tcr-count
0.4989316761493683,0,28337
0.5017977356910706,0,4898
0.5006118416786194,1,22055
0.499431312084198,0,17265
0.49786481261253357,0,32560
0.5000737905502319,1,1882
0.49979957938194275,0,19278
0.49784207344055176,0,39285
0.4997205436229706,0,142
0.5014898777008057,1,4537
0.4986423850059509,1,617
0.5004517436027527,0,12724
0.4983266294002533,0,9103
0.4982360005378723,0,21476
0.4992784559726715,1,659
0.496237188577652,0,23513
0.4965772032737732,0,16105
0.4992859959602356,0,15961
0.4981500208377838,1,25760
0.4989602863788605,0,7523
0.49844855070114136,1,2424
0.50022292137146,1,8897
0.5006013512611389,1,6673
0.5002490878105164,1,10680
0.5000520348548889,1,705
0.4987759292125702,0,28963
0.49701711535453796,0,74913
0.4982786774635315,1,25288
0.5012478828430176,0,11356
0.49816983938217163,0,55128
0.49736738204956055,0,77555
0.498354971408844,0,10461
0.5010464191436768,1,6697
0.5004057288169861,0,16692
0.4999125897884369,1,2529
0.4996766746044159,1,9060
0.499885231256485,0,15549
0.5021107196807861,0,4582
0.4986356198787689,0,14553
0.4986935555934906,0,19032
0.49995267391204834,1,21111
0.4995911419391632,0,7831
0.4985828697681427,0,33926
0.49923595786094666,0,15935
0.49902960658073425,0,14137
0.4988264739513397,1,20054
0.4994853138923645,0,9619
0.4993792176246643,0,19047
0.4999992847442627,1,8377
0.49976205825805664,0,24797
0.4994746148586273,1,8109
0.5007132887840271,0,12309
0.4999118745326996,1,4440
0.4987126588821411,0,27546
0.49811846017837524,0,47774
0.4978741705417633,0,46221
0.49817052483558655,0,16688
0.5003990530967712,1,3701
0.49907663464546204,0,36790
0.4986642003059387,0,18309
0.49920210242271423,1,19019
0.498191773891449,0,27506
0.498362272977829,1,23944
0.5005792379379272,0,8194
0.4993542432785034,1,35683
0.4993869364261627,0,23635
0.4984169900417328,0,32354
0.49753817915916443,0,55307
0.49915140867233276,0,31398
0.49935293197631836,0,13335
0.49882540106773376,1,7704
0.5003836154937744,1,9513
0.49995410442352295,0,5799
0.49957597255706787,1,25376
0.49787935614585876,0,51381
0.49989548325538635,0,11807
0.49811723828315735,0,16029
0.5001507997512817,0,9198
0.4990764558315277,1,11733
0.49788692593574524,0,36546
0.4995543658733368,1,7121
0.5007020831108093,1,5274
0.49825090169906616,0,32197
0.5002361536026001,0,7356
0.4990556836128235,0,29235
0.5000854730606079,1,8846
0.4992733895778656,1,15675
0.5015180110931396,1,4230
0.498113214969635,0,57208
0.49891024827957153,1,10110
0.4990527033805847,0,43487
0.5006096363067627,0,14350
0.49884629249572754,1,304
0.49883341789245605,0,27876
0.49928030371665955,0,14247
0.4997878968715668,1,8344
0.49879923462867737,0,36482
0.4992101788520813,0,7548
0.5003445744514465,0,13864
0.4990679621696472,0,26213
0.49907344579696655,1,15610
0.5021878480911255,0,2557
0.4981794059276581,1,55445
0.5018105506896973,0,8216
0.4999786615371704,0,22461
0.4971298575401306,0,47138
0.4989382028579712,0,42393
