preds,actual,tcr-count
0.49896228313446045,0,57591
0.4991268813610077,0,20051
0.5012781620025635,1,3140
0.4989824891090393,1,17121
0.49832987785339355,0,28021
0.5007160902023315,1,12177
0.49884894490242004,1,4756
0.4988221228122711,0,26830
0.5005966424942017,0,3492
0.5012229084968567,1,5340
0.49917149543762207,0,16896
0.4981117844581604,0,48601
0.49934056401252747,0,42244
0.49866798520088196,0,19794
0.5007196068763733,0,4781
0.5000246167182922,0,15614
0.4986960291862488,0,16670
0.5019930005073547,1,1823
0.4988153576850891,0,23127
0.49992167949676514,0,27377
0.501548707485199,0,11521
0.5006888508796692,0,9486
0.5001040101051331,0,11077
0.5010387301445007,1,8966
0.4993293881416321,0,21702
0.4988349378108978,0,16005
0.49848470091819763,0,39654
