preds,actual,tcr-count
0.4741547405719757,0,48601
0.46439868211746216,0,93231
0.47206881642341614,0,7356
0.47363510727882385,0,16670
0.47014397382736206,0,8216
0.4691961109638214,1,1074
0.47152939438819885,1,25288
0.47055909037590027,0,10461
0.4634382128715515,0,44721
0.4712127149105072,1,4230
0.46230068802833557,0,6859
0.4640970528125763,1,5462
0.46839433908462524,0,4781
0.4721735417842865,0,13494
0.47188398241996765,0,14137
0.47150155901908875,0,16692
0.4645501971244812,1,50264
0.4633943736553192,0,41560
0.4638390839099884,1,1911
0.4727139472961426,1,55445
0.46325457096099854,1,11417
0.4721929430961609,0,19032
0.4710257649421692,1,16154
0.46517470479011536,0,983
0.47074732184410095,1,20054
0.4736660122871399,1,11733
0.46312999725341797,0,41577
0.472114622592926,0,13864
0.4737735092639923,1,16011
0.4708797037601471,0,27546
0.46216556429862976,0,7706
0.4647018015384674,0,22823
0.46518662571907043,1,4174
0.4696713387966156,1,304
0.4737911522388458,0,26213
0.4725058078765869,0,22461
0.46370506286621094,0,46485
0.47119197249412537,0,15549
0.47384729981422424,0,57208
0.4641285836696625,0,51586
0.4663573205471039,0,15292
0.4640803039073944,0,16734
0.46439969539642334,0,82645
0.4742893576622009,0,77555
0.4726516306400299,0,25487
0.4718259572982788,1,12942
0.4726966619491577,0,15935
0.4709276556968689,1,8897
0.4708438217639923,0,19794
0.469949334859848,1,2529
0.4701586365699768,0,5128
0.4705682694911957,0,11521
0.47276821732521057,0,23635
0.46099987626075745,0,87540
0.4644087553024292,1,1058
0.4638398587703705,0,17460
0.46503183245658875,0,342
0.4617144763469696,0,12441
0.47057655453681946,1,16122
0.4692562520503998,1,470
0.46209436655044556,0,104859
0.4721299707889557,0,31322
0.4633966386318207,1,13739
0.4705798923969269,1,23944
0.469295471906662,1,8377
0.47006601095199585,1,385
0.47066983580589294,1,15675
0.4624173641204834,0,25998
0.471627801656723,0,27506
0.4707178771495819,0,12724
0.4620096683502197,0,37577
0.462451308965683,1,15214
0.46293243765830994,0,27514
0.47251299023628235,0,43092
0.4703211784362793,0,9486
0.4707774221897125,0,26830
0.4706381857395172,1,4756
0.4632510840892792,0,12349
0.4733937978744507,1,22055
0.4717370867729187,1,25376
0.4713001251220703,1,17121
0.46331217885017395,0,61373
0.47135666012763977,0,17265
0.4705999493598938,1,8966
0.46535518765449524,1,7775
0.47048255801200867,1,5340
0.46476203203201294,1,9021
0.4623616933822632,0,110628
0.46571382880210876,0,39969
0.46446749567985535,0,24650
0.47491124272346497,0,39654
0.4719529449939728,1,4537
0.46563684940338135,1,13503
0.4638702869415283,0,42692
0.4697627127170563,0,7548
0.46508386731147766,0,35536
0.47480878233909607,0,46221
0.47419261932373047,0,24827
0.47520244121551514,0,65581
