preds,actual,tcr-count
0.4672205150127411,1,67808
0.47627854347229004,0,16105
0.46788644790649414,0,54296
0.47575902938842773,0,14553
0.4760662913322449,1,25760
0.47785669565200806,1,12177
0.46675777435302734,0,53852
0.4690559506416321,0,6326
0.46772152185440063,0,20935
0.4766809344291687,0,11544
0.47756844758987427,1,35683
0.4691474437713623,1,30111
0.47477856278419495,0,10297
0.4774411618709564,1,2262
0.4785093665122986,0,51381
0.4680154621601105,0,37204
0.4682621359825134,0,18044
0.46957048773765564,0,45306
0.4759887158870697,0,8247
0.46837571263313293,0,27642
0.4691939651966095,1,49153
0.46866244077682495,0,14596
0.47697246074676514,0,18309
0.46995222568511963,0,40570
0.4701923131942749,0,22377
0.46837958693504333,0,65669
0.475425124168396,0,9198
0.4772901237010956,0,28337
0.47700056433677673,0,31398
0.4756445586681366,0,29235
0.46915996074676514,0,18500
0.4761832654476166,0,11077
0.4687700867652893,1,23039
0.46844062209129333,1,19488
0.47419413924217224,1,1245
0.4765082895755768,0,5799
0.4745362102985382,0,12309
0.4673352539539337,1,72082
0.47754576802253723,0,43487
0.46830517053604126,0,58061
0.46866172552108765,0,23643
0.4677774906158447,1,11232
0.4769141972064972,0,39285
0.46937206387519836,0,54449
0.4698503315448761,1,15908
0.46786603331565857,0,8975
0.47007131576538086,0,52819
0.47789818048477173,0,47109
0.4679138660430908,0,59975
0.47601988911628723,0,16005
0.46762704849243164,0,28319
0.4763341248035431,0,6931
0.47720035910606384,0,12486
0.4679052531719208,0,29358
0.4691570997238159,0,87493
0.468169242143631,0,24623
0.47526758909225464,1,3140
0.4771546721458435,0,36482
0.4682445228099823,0,89717
0.4773155152797699,0,27377
0.47397780418395996,1,1823
0.47460171580314636,1,8344
0.47685179114341736,0,4582
0.4686516523361206,1,62210
0.46898168325424194,0,23631
0.4765776991844177,1,19019
0.4744369387626648,1,642
0.4764971137046814,0,16896
0.4697638154029846,1,17579
0.477390855550766,0,33926
