preds,actual,tcr-count
0.5003160834312439,0,46392
0.5002933740615845,0,59179
0.49893298745155334,0,16624
0.4998074173927307,0,25815
0.49853309988975525,0,16411
0.5000733733177185,0,53413
0.4999062120914459,1,29194
0.5010692477226257,0,126528
0.5000576376914978,0,38714
0.5003386735916138,0,35076
0.4999436140060425,0,26444
0.4996289908885956,1,18288
0.49992573261260986,0,44721
0.5009322762489319,0,62372
0.4996655583381653,1,19488
0.500727653503418,0,18044
0.4984681010246277,1,10897
0.4946531355381012,1,963
0.4987331032752991,1,17825
0.5002307295799255,1,28607
0.4990036189556122,0,20615
0.5007885694503784,1,62210
0.5006545186042786,0,37433
0.4990898370742798,1,12923
0.49729177355766296,1,5376
0.49929291009902954,0,33028
0.49809813499450684,1,4676
