preds,actual,tcr-count
0.4991568326950073,0,24623
0.4943872094154358,1,933
0.4981977045536041,0,12457
0.4984581470489502,1,7775
0.49978652596473694,0,38294
0.499308705329895,0,26194
0.5003184080123901,0,35536
0.4985160827636719,1,11417
0.500303328037262,0,57810
0.500303328037262,0,43743
0.5005800127983093,0,58061
0.49914661049842834,1,8684
0.500985860824585,0,86142
0.500320315361023,0,40741
0.4988502562046051,0,12349
0.5011261701583862,1,59124
0.5003448724746704,1,23039
0.49898040294647217,0,22377
0.49958905577659607,0,52819
0.49980753660202026,0,27514
0.5003213286399841,0,42612
0.5005823373794556,0,31788
0.5006737112998962,1,72082
0.5010872483253479,0,15232
0.5008968710899353,0,93231
0.499133825302124,0,22823
0.4954383075237274,1,889
0.4943154454231262,1,1080
0.5005854368209839,0,103588
0.5007258057594299,0,41577
0.4996239244937897,0,29165
0.49880895018577576,0,13079
0.501213788986206,0,65669
0.4999132454395294,0,12441
0.5006799101829529,0,54296
0.4991801083087921,0,16734
0.49937036633491516,1,49153
0.4974339008331299,0,6326
0.49958983063697815,1,30111
0.500525712966919,0,51586
0.4999755620956421,0,42692
0.49874183535575867,1,15908
0.4979623556137085,0,9712
0.4991256892681122,0,7485
0.49991488456726074,0,69818
0.5006533265113831,1,51713
0.49901583790779114,0,19432
0.4989970922470093,1,9209
0.4979071319103241,0,6859
0.4984859824180603,0,18500
0.4986383020877838,1,11614
0.499729722738266,0,53852
0.4996640086174011,1,74442
0.5002445578575134,0,59975
0.4988577365875244,0,20373
0.5000829696655273,0,81888
0.4985245168209076,0,24650
0.4993650019168854,1,67808
0.4988406300544739,0,19242
0.49866336584091187,0,45720
0.49709421396255493,1,4174
0.49521180987358093,1,1146
0.4997287094593048,0,69723
0.5000272393226624,0,75523
0.4981215000152588,1,17579
0.49817922711372375,0,15292
0.49948185682296753,0,46485
0.4985581040382385,1,13739
0.4972449541091919,1,5462
0.5000696182250977,0,89717
0.4993089437484741,0,54449
0.4962959289550781,1,3375
0.4990948736667633,0,39750
0.4992330074310303,1,50264
0.49299976229667664,0,342
0.4994230270385742,0,40570
0.4973861277103424,1,5246
0.49873003363609314,0,14596
0.5003174543380737,0,28951
0.49539461731910706,0,983
0.49830323457717896,0,8975
0.4991546869277954,1,31535
0.5008395910263062,0,87540
0.4990525245666504,0,24838
0.5000872015953064,0,61373
0.49876484274864197,0,25998
0.5002650022506714,1,58837
0.5004763603210449,0,53233
0.4995933473110199,0,28319
0.5002849698066711,1,44657
0.5004211664199829,0,138603
0.5006972551345825,0,81005
0.49939894676208496,0,23631
0.4995947778224945,0,20935
0.4985772371292114,1,13441
0.49804991483688354,1,10895
0.49703100323677063,0,4435
0.49871501326560974,0,17275
0.4968230724334717,1,2813
0.49970823526382446,0,27811
0.4977024793624878,1,9021
0.4999772310256958,0,23732
0.500409722328186,0,87493
0.49949410557746887,0,59171
0.49940240383148193,1,15214
0.5002339482307434,0,27642
