preds,actual,tcr-count
0.5071581602096558,0,40570
0.5089443922042847,0,6326
0.5059069395065308,1,51713
0.5042391419410706,0,57810
0.5082390904426575,0,22823
0.5043731927871704,0,53413
0.5097675919532776,0,19432
0.5088794231414795,0,7485
0.5085765719413757,1,11614
0.5069287419319153,0,46485
0.5064364075660706,0,51586
0.511893093585968,1,933
0.5076547861099243,0,12441
0.5085658431053162,1,10897
0.5063005089759827,0,24623
0.5052083730697632,1,58837
0.5074197053909302,0,45720
0.5065659880638123,0,31788
0.5068140029907227,1,50264
0.5058833360671997,1,23039
0.504982590675354,0,38294
0.5069499611854553,0,27811
0.508446991443634,0,15292
0.5049010515213013,0,43743
0.5057745575904846,1,30111
0.5058138966560364,0,59171
0.5071039795875549,1,28607
