preds,actual,tcr-count
0.4927455186843872,0,16896
0.4958311915397644,0,34020
0.4964059293270111,0,35076
0.4978868067264557,1,5462
0.492890864610672,0,8216
0.4932083487510681,0,7907
0.4994122087955475,1,1058
0.49645504355430603,0,19432
0.4952060282230377,1,1074
0.49177664518356323,0,47138
0.49153074622154236,1,55445
0.4942212998867035,1,59124
0.49505704641342163,0,53852
0.49283114075660706,0,7831
0.4980333149433136,0,7706
0.49667251110076904,0,17155
0.49328869581222534,0,6931
0.4945680499076843,1,2640
0.4950522482395172,0,27514
0.4991779029369354,1,2941
0.4931420087814331,1,8846
0.49377527832984924,1,5259
0.4948704242706299,0,28319
0.49603989720344543,0,17964
0.49459558725357056,0,51586
0.49281811714172363,0,11077
0.4920917749404907,1,20054
0.49616539478302,0,26194
0.4960889518260956,1,617
0.49445441365242004,1,1823
0.49271726608276367,1,8109
0.49256566166877747,0,12486
0.49166083335876465,0,28021
0.49723976850509644,1,470
0.49650728702545166,1,7525
0.49663662910461426,1,17579
0.4917083978652954,0,69560
0.49579504132270813,1,28837
0.4945063591003418,0,59975
0.49345797300338745,1,7704
0.495362788438797,1,2424
0.4924733638763428,1,5649
0.49752914905548096,1,4676
0.49195677042007446,0,26830
0.4965430498123169,1,15908
0.49424460530281067,0,82645
0.49578461050987244,0,45720
0.4928194582462311,1,9060
0.49225950241088867,0,14553
0.49104511737823486,0,48601
0.4945308566093445,0,87493
0.49287688732147217,0,126528
0.49276235699653625,0,9103
0.49634185433387756,1,1466
0.4942953288555145,0,69723
0.4918939471244812,0,21702
0.497168630361557,0,11297
0.4940076172351837,0,3492
0.4920080900192261,0,16005
0.4915546476840973,0,24797
0.5002514719963074,1,1146
0.492378830909729,0,23513
0.49529844522476196,0,54449
0.49735215306282043,0,7485
0.4923716187477112,0,16105
0.4919290244579315,0,23127
0.4983811378479004,1,2025
0.49169421195983887,0,32354
0.49176523089408875,0,32560
0.4926796555519104,0,16029
