preds,actual,tcr-count
0.4584725499153137,0,27412
0.4379737675189972,0,76486
0.4364165961742401,0,118501
0.44667118787765503,0,40156
0.4947921335697174,1,1847
0.44782501459121704,1,39611
0.44293585419654846,0,82548
0.4930161237716675,1,7567
0.4350748062133789,0,91409
0.46988359093666077,0,30542
0.47960224747657776,1,27140
0.5062696933746338,0,33296
0.48194530606269836,0,19939
0.5236523747444153,1,19869
0.43851178884506226,0,61710
0.46722084283828735,1,59776
0.47123441100120544,0,39567
0.4409038722515106,0,129544
0.4360627830028534,0,60829
0.44074177742004395,1,53662
0.4735114276409149,0,28954
0.44111108779907227,1,19121
0.43072018027305603,0,85319
0.47618067264556885,0,40535
0.4914812445640564,0,94427
0.5108263492584229,1,4231
0.43373554944992065,0,201094
0.49614599347114563,0,40538
0.45520588755607605,0,37892
0.44062119722366333,0,71830
0.47029152512550354,1,25973
0.4488614499568939,1,22596
0.44830501079559326,0,160510
0.4797670543193817,1,88867
0.4891323447227478,1,13951
