preds,actual,tcr-count
0.47245165705680847,0,30298
0.5038288235664368,1,3152
0.5099686980247498,1,16030
0.44501030445098877,0,112066
0.48359057307243347,1,44836
0.43775224685668945,0,215916
0.48459479212760925,0,35148
0.543844997882843,1,14344
0.48621055483818054,1,19565
0.523719072341919,1,12768
0.49656572937965393,0,64670
0.541370689868927,1,18094
0.4741477072238922,0,24748
0.4316875636577606,0,84017
0.4459223747253418,0,64705
0.47536271810531616,1,39253
0.4817350208759308,1,24029
0.4469330608844757,0,108985
0.5508013367652893,1,8369
0.47306618094444275,1,15324
0.4726976454257965,0,20647
0.4347675144672394,0,98992
0.4780133366584778,0,69017
0.49096590280532837,0,19870
0.5225429534912109,1,2952
0.5023748874664307,0,30896
0.519737720489502,0,46043
0.4808065593242645,0,51260
0.4373053312301636,0,179917
0.48125147819519043,0,25583
0.456370085477829,0,44415
0.5334078669548035,1,1580
0.5572265386581421,1,5890
0.5267689228057861,1,920
0.48604512214660645,0,9809
0.589464008808136,0,19946
0.5545819401741028,1,31535
0.513391375541687,0,27673
0.46809619665145874,0,44133
0.4781224727630615,0,33699
0.4972926080226898,1,15418
0.469267874956131,1,48300
0.4917917549610138,1,48288
0.4626059830188751,1,94645
0.455002099275589,0,95566
0.523169994354248,1,44751
0.4765632450580597,0,23452
0.45420143008232117,0,63108
0.4560599625110626,0,47848
0.49879971146583557,0,20404
0.4463423490524292,1,81131
0.45773833990097046,1,70549
0.5209888219833374,0,36887
0.4652250111103058,0,26734
0.47067347168922424,0,81664
0.4964286684989929,0,73713
0.4703294634819031,0,36911
0.5344845056533813,0,132204
0.44857627153396606,0,133505
0.5089429616928101,0,46461
0.4672500789165497,1,26152
0.5021156072616577,0,482
0.4756031632423401,1,16150
0.495523065328598,0,130361
0.46471333503723145,0,62890
0.46236446499824524,0,6980
0.460756778717041,0,59816
0.45600560307502747,0,73123
0.4670892059803009,0,70448
0.4846327006816864,1,87608
0.44821789860725403,0,133139
0.45622017979621887,0,44918
0.5398468375205994,0,41978
0.5207629203796387,1,1193
0.491642564535141,1,29681
0.49536147713661194,1,21509
0.4648784399032593,0,13736
0.4401158094406128,0,55251
0.4462287425994873,1,60618
0.477308988571167,0,40000
0.4669056534767151,0,18201
0.497003972530365,1,1697
0.45912688970565796,0,89106
0.4888639450073242,0,170164
0.4547226130962372,0,41924
0.4833855926990509,0,23053
0.4564369022846222,0,21940
0.4948078393936157,0,32140
0.4560621678829193,1,47931
0.5305141806602478,1,3853
0.45061272382736206,0,93740
0.4383736550807953,0,144848
0.5050490498542786,1,7789
0.47853490710258484,0,135965
0.4591946303844452,0,93553
0.4580218195915222,0,63298
0.43887484073638916,1,53950
0.4657437205314636,0,38119
0.46914178133010864,1,24229
0.5115402936935425,1,1579
0.45503321290016174,0,129484
0.4407240152359009,0,81056
0.47829103469848633,1,56700
0.5146549344062805,1,7510
0.48835042119026184,1,20624
0.4792724549770355,0,41934
0.468706339597702,1,70290
0.44237688183784485,0,59654
0.4839215576648712,0,15497
0.4726514220237732,0,22119
0.4380592703819275,0,13172
0.44245103001594543,0,41723
0.5143266320228577,1,14187
0.4486636519432068,0,46142
0.4335220456123352,0,48152
0.46637672185897827,0,25796
0.514715313911438,1,1591
0.5496367812156677,0,20160
0.49794143438339233,0,28921
0.48625609278678894,1,7278
0.43590372800827026,0,53477
0.4403940439224243,0,68569
0.5095795392990112,1,12881
0.43863213062286377,0,64885
0.431696355342865,0,81781
0.5215567946434021,1,3096
0.43660295009613037,0,56680
0.4458635151386261,0,71413
0.4418078660964966,0,38335
0.4732500910758972,1,73471
0.4418308734893799,0,111796
0.460151344537735,0,11423
0.512934148311615,1,2547
0.49249422550201416,0,12359
0.4432277977466583,0,68465
0.4395729899406433,0,150605
0.4560282230377197,1,94413
0.540942370891571,1,26618
0.43723249435424805,0,100868
