preds,actual,tcr-count
0.766325056552887,1,51713
0.28914329409599304,0,24623
0.3049677908420563,1,18288
0.1813945323228836,0,39750
0.6832508444786072,1,30111
0.39578941464424133,0,12349
0.43759241700172424,1,19488
0.7564879059791565,1,4174
0.4194612205028534,0,28319
0.209028959274292,0,46392
0.2739662528038025,0,86142
0.7147025465965271,1,12923
0.43251684308052063,0,27642
0.1884564310312271,0,81888
0.2158438265323639,0,19432
0.26751360297203064,0,59179
0.5527488589286804,0,20373
0.26949602365493774,0,23732
0.3330525755882263,0,29165
0.8614636063575745,1,4676
0.40133267641067505,0,27811
0.7158443927764893,1,31535
0.5837267637252808,0,35076
0.5972546339035034,0,13079
0.6700589060783386,1,13441
0.8055853843688965,1,50264
0.19009004533290863,0,31788
0.3698540925979614,0,42612
0.47519317269325256,0,61373
0.8662397861480713,1,963
0.6058316826820374,0,23631
0.7839726805686951,1,15908
0.7581298351287842,1,72082
0.331376850605011,0,87540
0.6389938592910767,1,23039
0.4606439471244812,0,40741
0.38822847604751587,0,45720
0.2803991734981537,0,126528
0.27205297350883484,0,9712
0.865402102470398,1,15214
0.5091908574104309,0,35536
0.3417402505874634,1,5376
0.8921387195587158,1,44657
0.3183254897594452,0,65669
0.8852707743644714,1,3375
0.6816802024841309,1,5246
0.42746394872665405,0,51586
0.21664117276668549,0,28951
0.2401210069656372,0,7485
0.7082132697105408,1,11417
0.17761170864105225,0,103588
0.2993667721748352,0,15292
0.1226741299033165,0,22377
0.16721107065677643,0,53413
0.1433315873146057,0,12457
0.8392236232757568,1,2813
0.19385485351085663,0,87493
0.8392593860626221,1,11614
0.5181237459182739,1,28607
0.5475942492485046,0,57810
0.3102050721645355,0,89717
0.3176611065864563,0,24838
0.7930704951286316,1,1146
0.15379823744297028,0,18500
0.7796469926834106,1,889
0.6866233944892883,1,17579
0.26795461773872375,0,93231
0.23486286401748657,0,16624
0.4624193012714386,0,15232
0.45201343297958374,0,25815
0.6556914448738098,1,49153
0.3028557598590851,0,42692
0.20033082365989685,0,38714
0.2464333176612854,0,41577
0.6981937289237976,1,17825
0.34525248408317566,0,22823
0.45988228917121887,0,983
0.45789065957069397,0,75523
0.6508998274803162,1,10895
0.05643600970506668,0,40570
0.25372976064682007,0,53852
0.5152280926704407,1,9021
0.04794636741280556,0,38294
0.22071459889411926,0,26444
0.511191189289093,0,37433
0.49397584795951843,0,8975
0.1594177931547165,0,24650
0.2241084724664688,0,20615
0.4073490798473358,0,14596
0.7665002346038818,1,29194
0.4211485683917999,1,9209
0.3276413083076477,0,59975
0.8796985149383545,1,1080
0.04084404557943344,0,25998
0.4116232991218567,1,67808
0.02207808755338192,0,54296
0.2855643928050995,0,16734
0.5280483365058899,1,62210
0.1738239973783493,0,6326
0.2137988656759262,0,54449
0.15919636189937592,0,44721
0.8865308165550232,1,8684
0.9125850796699524,1,933
0.5013231039047241,1,58837
0.17656487226486206,0,33028
0.26975932717323303,0,53233
