preds,actual,tcr-count
0.2965550720691681,0,52819
0.2617030143737793,0,12441
0.42874932289123535,0,81005
0.21733565628528595,0,19242
0.40179458260536194,0,16411
0.5182864665985107,1,59124
0.634047269821167,0,17275
0.590126097202301,0,26194
0.2552507817745209,0,62372
0.3571951389312744,0,138603
0.3426656723022461,1,10897
0.23008958995342255,0,58061
0.6100499033927917,0,6859
0.3079778850078583,0,43743
0.13939690589904785,0,69723
0.4876711070537567,1,5462
0.4450872838497162,0,18044
0.18857283890247345,1,7775
0.15842729806900024,1,74442
0.10190831869840622,0,46485
0.2143610417842865,0,59171
0.6474495530128479,1,13739
0.18696093559265137,0,20935
0.3509148955345154,0,69818
0.18036668002605438,0,27514
0.29897651076316833,0,342
0.8574357628822327,0,4435
