preds,actual,tcr-count
0.49694639444351196,0,40570
0.4913237392902374,0,16670
0.49701911211013794,0,59171
0.49602603912353516,1,59124
0.49690335988998413,0,54449
0.49929195642471313,1,13503
0.5000432729721069,1,2529
0.49923428893089294,1,44657
0.4905712902545929,0,46221
0.5048880577087402,1,1931
0.49570316076278687,1,16011
0.49295899271965027,0,11521
0.49704962968826294,1,58837
0.4968562424182892,0,53413
0.4932595193386078,1,19019
0.5022686123847961,1,5246
0.498782753944397,1,6049
0.5032906532287598,1,1146
0.4918907880783081,0,28963
0.4936531186103821,0,15614
0.5007511377334595,0,12441
0.4992923140525818,0,40741
0.49993038177490234,1,3701
0.4990626275539398,0,19432
0.4939936101436615,0,7907
0.496734619140625,0,41560
0.4918633699417114,0,14247
0.49005943536758423,0,48601
0.49615442752838135,0,4582
0.48935800790786743,0,43487
0.4984096884727478,0,61373
0.5009445548057556,1,4936
0.49159693717956543,0,57208
0.49935436248779297,0,12349
0.49150457978248596,0,9486
0.4988606870174408,0,23631
0.49430611729621887,0,57810
0.49144256114959717,0,23513
0.49351945519447327,1,9060
0.5019992589950562,0,17155
0.4948166012763977,0,15961
0.49629274010658264,0,18500
0.49695509672164917,1,29194
0.4919785261154175,0,16029
0.4950178563594818,1,8377
0.5027390718460083,1,470
0.4931718111038208,1,25760
0.5038276314735413,0,983
0.4914470613002777,0,19794
0.4923495948314667,0,11077
0.4948405921459198,0,7356
0.4875738024711609,0,36546
0.49787652492523193,1,5622
0.4949418902397156,1,8966
0.4967596232891083,1,8684
0.4981151521205902,0,35076
0.4984076917171478,0,81888
0.4891722798347473,0,55128
0.49440911412239075,1,8344
0.491876482963562,0,26830
0.492163747549057,1,23944
0.487581342458725,0,55307
0.49636733531951904,1,3140
0.4928020238876343,1,15675
0.49652257561683655,0,3492
0.4971593916416168,1,30111
0.49738696217536926,0,45720
0.49771854281425476,0,12457
0.49183985590934753,0,21476
0.4949242174625397,0,16005
