preds,actual,tcr-count
0.5333083868026733,1,7510
0.4608015716075897,0,36911
0.4730117619037628,0,24748
0.4849793314933777,1,15418
0.455008864402771,0,133139
0.49830731749534607,1,60618
0.4598715901374817,0,100868
0.45230165123939514,0,132204
0.46275705099105835,0,81781
0.44869327545166016,0,19946
0.5112073421478271,1,14344
0.4794994592666626,0,13172
0.4576137363910675,0,108985
0.4861508011817932,0,40000
0.45553719997406006,0,68465
0.48330438137054443,0,26734
0.47510942816734314,0,44918
0.4919929802417755,1,59776
0.4446920156478882,1,73471
0.48744654655456543,0,48152
0.5261191725730896,1,1580
0.4949333071708679,0,9809
0.530352771282196,1,7278
0.45796993374824524,0,64885
0.5018548369407654,1,48300
0.4860081076622009,0,27412
0.5321062803268433,1,1193
0.4761691987514496,0,18201
0.5311141014099121,1,1591
0.45556578040122986,0,160510
0.5511940121650696,1,53662
0.4703778326511383,0,27673
0.49178317189216614,0,19870
0.48270124197006226,0,28921
0.5077512860298157,1,12881
0.5207827687263489,1,88867
0.5140090584754944,1,87608
0.52687668800354,1,920
0.5015090107917786,0,30896
0.47766926884651184,0,46043
0.4985809326171875,1,22596
0.48539936542510986,0,13736
0.49485138058662415,1,21509
0.49023953080177307,0,47848
0.48317065834999084,1,70290
0.4795159101486206,0,20404
0.4595097601413727,0,135965
0.4764477610588074,0,15497
0.48998913168907166,0,63298
0.4651690721511841,0,69017
0.46137043833732605,0,201094
0.49391332268714905,0,44133
0.4810207784175873,0,20647
0.48300814628601074,0,111796
0.45496243238449097,0,112066
0.4991357922554016,1,20624
0.49744606018066406,0,55251
0.4672119915485382,0,91409
0.4691659212112427,0,19939
0.49260661005973816,0,41978
0.46486398577690125,0,150605
0.46217986941337585,0,129484
0.4869999885559082,0,68569
0.48118865489959717,0,11423
0.4960798919200897,0,38119
0.4726050794124603,0,94427
0.4415239095687866,0,130361
0.4599786102771759,0,76486
0.49514055252075195,0,23452
0.47436854243278503,1,47931
0.4698832035064697,0,51260
0.47229450941085815,0,73713
0.47725749015808105,0,40156
0.4913669228553772,0,25796
0.4607471525669098,0,93740
0.44630008935928345,0,215916
0.4510219693183899,0,98992
0.48168477416038513,1,27140
0.5337456464767456,1,3152
0.4504270851612091,1,14187
0.4739140272140503,0,41934
0.45007163286209106,0,170164
0.5055871605873108,1,19121
0.4587467908859253,0,33699
0.4704242944717407,0,46461
0.4482400417327881,0,82548
0.456927627325058,0,60829
0.4802687168121338,0,46142
0.5036222338676453,1,15324
0.453806608915329,0,22119
0.4657968282699585,1,44751
0.44555625319480896,0,71830
0.4700374901294708,1,24229
0.44647717475891113,1,19869
0.44786015152931213,0,63108
0.46459272503852844,0,38335
0.48875221610069275,0,6980
0.4740726947784424,1,18094
0.44996604323387146,0,53477
0.44347983598709106,0,129544
0.45381805300712585,0,21940
0.4391099810600281,0,89106
0.4463050067424774,1,31535
0.4464266300201416,0,85319
0.5279744863510132,1,4231
0.5228350162506104,0,482
0.4320221245288849,0,84017
0.5009641051292419,1,3853
0.4457612633705139,0,36887
0.44437503814697266,1,48288
0.4855712354183197,1,12768
0.44433027505874634,0,64705
0.44517505168914795,0,93553
0.46726247668266296,1,44836
0.4339217245578766,0,95566
0.4387168288230896,0,61710
0.4564487636089325,0,39567
0.42936092615127563,0,81056
0.49079883098602295,1,70549
0.4580390751361847,0,35148
0.530164361000061,1,3096
0.502831757068634,1,7567
0.48562586307525635,0,28954
0.44449785351753235,0,70448
0.5066731572151184,1,7789
0.458199679851532,0,30542
0.5263065099716187,1,1697
0.4942457675933838,0,12359
0.43904370069503784,0,59816
0.4414821267127991,0,133505
0.5463208556175232,1,1579
0.46747156977653503,1,81131
0.45346567034721375,0,64670
0.4509475827217102,0,25583
0.45338955521583557,0,20160
0.45993825793266296,0,62890
0.4421480894088745,0,144848
0.4989713132381439,1,13951
0.4806995987892151,1,29681
