preds,actual,tcr-count
0.43486204743385315,1,15675
0.43181341886520386,0,142
0.43491142988204956,1,25376
0.43471407890319824,0,14247
0.43587663769721985,0,42244
0.43394920229911804,0,15935
0.4359196722507477,1,8966
0.43527284264564514,0,28963
0.4347417950630188,1,8109
0.43394625186920166,1,12177
0.4352943003177643,0,14553
0.43453481793403625,0,21476
0.4369714856147766,1,6673
0.4348689317703247,0,36790
0.4346330761909485,0,14350
0.43270841240882874,0,3492
0.43522772192955017,0,31398
0.43400371074676514,0,27506
0.4332740306854248,0,9486
0.4350331127643585,1,9060
0.4340118169784546,0,15614
0.4348295331001282,0,11077
0.43631696701049805,0,2557
0.43472254276275635,0,12309
0.43509024381637573,0,7523
0.43540722131729126,1,23944
0.43457120656967163,0,36482
