preds,actual,tcr-count
0.43351343274116516,0,15549
0.4347643554210663,1,25760
0.43093329668045044,0,8216
0.4317191541194916,0,27546
0.43028146028518677,1,4537
0.4315975606441498,0,43487
0.4298745393753052,0,26213
0.4304673373699188,0,7548
0.42799344658851624,0,5799
0.4304769039154053,0,7831
0.428649365901947,1,3701
0.4296485483646393,0,47138
0.42705121636390686,0,11356
0.4285571277141571,0,51381
0.42646583914756775,0,74913
0.42557093501091003,0,55128
0.42487648129463196,0,46221
0.4244341254234314,0,26830
0.4243299663066864,1,10680
0.42454278469085693,0,36546
0.42354249954223633,0,19278
0.42396238446235657,0,11521
0.422964870929718,0,16029
0.42478808760643005,1,8897
0.4223520755767822,0,27876
0.4225604832172394,1,2529
0.4212294816970825,0,12724
0.419415146112442,1,659
0.42232996225357056,0,9198
0.4219759702682495,0,4898
0.4211730360984802,1,21111
0.4212896227836609,0,32354
0.4200115203857422,0,8194
0.4218710958957672,0,20051
0.4231042265892029,1,10110
0.42074277997016907,0,13335
0.42070481181144714,1,4230
0.4219096302986145,1,11733
0.4195863902568817,0,18309
0.4209742248058319,0,57208
0.4200413227081299,1,25288
0.42061957716941833,0,32197
0.4215666353702545,0,17265
0.4210182726383209,0,27377
0.4217740297317505,0,16105
0.42099976539611816,0,42393
0.42201024293899536,0,16896
0.42273756861686707,1,4756
0.4198675751686096,1,8846
0.4214593172073364,0,23513
0.4228261113166809,0,9619
0.42023107409477234,1,55445
0.4211728870868683,1,1823
0.42214658856391907,1,8377
0.42297178506851196,0,13864
0.4209758937358856,1,617
0.42467230558395386,0,47774
0.424142450094223,0,33926
0.42292433977127075,0,48601
0.4232879877090454,1,8344
0.4232282340526581,0,16692
0.4244714081287384,0,4781
0.4232232868671417,1,5340
0.4230945110321045,0,55307
0.42466816306114197,0,16670
0.42605841159820557,0,29235
0.42300495505332947,1,4440
0.42498674988746643,0,15961
0.4262864887714386,0,7356
0.424336701631546,1,19019
0.4209088385105133,1,304
0.42546001076698303,0,19794
0.4258709251880646,1,7704
0.4261438250541687,0,10461
0.4263560473918915,0,57591
0.42638474702835083,1,17121
0.42726367712020874,0,23635
0.42734578251838684,0,21702
0.42769500613212585,0,19032
0.4277456998825073,0,16005
0.42869195342063904,0,9103
0.42705991864204407,1,705
0.42829421162605286,1,35683
0.4265754520893097,0,16688
0.43053847551345825,1,2424
0.4281459152698517,0,23127
0.42822301387786865,1,7121
0.4295443296432495,0,77555
0.43098700046539307,0,28337
0.42925891280174255,0,14137
0.4294397830963135,1,3140
0.42837223410606384,1,1882
0.4305911362171173,0,19047
0.4316509962081909,0,11807
0.43279582262039185,0,22461
0.43107831478118896,0,24797
0.4318898022174835,0,4582
0.43223536014556885,1,6697
0.4311177432537079,1,5274
0.4317099452018738,0,32560
0.43365469574928284,0,39285
0.43234097957611084,1,22055
0.4325738847255707,0,39654
0.4322798252105713,0,28021
0.4331221282482147,1,20054
0.43204253911972046,1,9513
0.4328096807003021,1,15610
