preds,actual,tcr-count
0.5034286975860596,0,27876
0.5123085975646973,1,304
0.5038295984268188,0,47774
0.5019846558570862,0,36546
0.5046530961990356,0,26213
0.5048897862434387,1,9513
0.506377637386322,1,8846
0.5064045190811157,0,11356
0.5106788277626038,1,617
0.50439453125,0,21476
0.5076044797897339,0,7831
0.5042027235031128,0,14137
0.5024595856666565,0,22461
0.5028030276298523,1,8344
0.5092698931694031,0,7548
0.5082203149795532,1,5274
0.5066623687744141,1,12177
0.5064949989318848,1,3140
0.5054867267608643,1,17121
0.5066850781440735,0,8194
0.5033705234527588,0,21702
0.5042494535446167,0,28021
0.5057465434074402,0,39654
0.5022978186607361,0,23127
0.5082303285598755,0,10461
0.5051178336143494,0,15614
0.5047963857650757,0,4582
