preds,actual,tcr-count
0.5065690875053406,0,8216
0.5039719939231873,0,23635
0.5037303566932678,0,16688
0.5038396716117859,0,39285
0.5068660378456116,1,3701
0.5038204193115234,1,10680
0.5038691759109497,1,15675
0.5091865062713623,0,4781
0.5066230297088623,0,14247
0.5078118443489075,1,2424
0.5143527984619141,1,659
0.5024698376655579,1,55445
0.5035614371299744,0,36482
0.508604884147644,0,7523
0.5046523213386536,0,43487
0.5069841146469116,0,9103
0.5060377717018127,0,7356
0.5072674751281738,0,12724
0.5052655339241028,0,12309
0.5041054487228394,0,19278
0.5048036575317383,0,32197
0.5013285279273987,0,26830
0.5102017521858215,1,4440
0.5056197047233582,1,8377
0.5042523145675659,0,15935
0.5101152062416077,1,705
0.5022174119949341,0,14553
0.5039175152778625,0,11521
0.5034803748130798,0,19032
0.5033919215202332,0,28337
0.5087008476257324,1,7121
0.5047616362571716,1,35683
0.5058662295341492,1,25760
0.5052503943443298,0,17265
0.5029271841049194,0,27506
0.5064971446990967,0,9486
0.503702700138092,0,13335
0.505151093006134,1,8109
0.5032678842544556,0,16005
0.5089573264122009,1,8897
0.5020070672035217,0,74913
0.506683886051178,1,4230
0.4997830092906952,0,33926
0.5055049061775208,0,3492
0.5009444355964661,0,57591
0.5052597522735596,1,19019
0.5079860687255859,1,5340
0.5031551718711853,0,27546
0.5011836290359497,0,55128
0.5079435706138611,0,5799
0.5066038966178894,0,16105
0.5056676864624023,1,8966
0.501386284828186,0,42393
0.511422872543335,0,2557
0.5094830393791199,1,4756
0.5026381611824036,0,28963
0.5032177567481995,0,57208
0.5041776299476624,0,15549
0.5017035007476807,1,25376
0.5059237480163574,1,25288
0.5024210810661316,0,47138
0.5025472640991211,1,4537
0.5040116310119629,1,7704
0.5040181875228882,0,18309
0.5054678320884705,0,32354
0.5027040839195251,0,15961
0.505638837814331,1,6697
0.5070098042488098,0,29235
0.5061486959457397,1,9060
0.5027549862861633,0,46221
0.503476083278656,0,24797
0.503144383430481,0,51381
0.510444164276123,1,6673
0.5036162734031677,1,20054
0.5063720941543579,0,19794
0.5046749114990234,0,42244
0.5081546902656555,1,1882
0.5058295726776123,1,21111
0.5040660500526428,0,20051
0.5050956010818481,0,13864
0.505204975605011,0,27377
0.5075210332870483,0,9198
0.5032836198806763,0,14350
0.5031594038009644,0,77555
0.5113558769226074,1,1823
0.5013484358787537,0,31398
0.5004996657371521,0,55307
0.506580650806427,0,16670
0.5047447681427002,1,22055
0.5045814514160156,1,23944
0.5075300931930542,0,16029
0.5157422423362732,0,142
0.5036078095436096,0,48601
0.5051268935203552,0,16896
0.5061027407646179,0,11077
0.5064232349395752,0,36790
0.5041595101356506,0,23513
0.5072009563446045,1,2529
0.5042973756790161,0,16692
0.503930389881134,0,9619
0.5074854493141174,1,15610
0.5047982335090637,0,19047
0.5057918429374695,1,10110
0.5016462206840515,0,4898
0.506072998046875,0,11807
0.5077204704284668,1,11733
0.5035325288772583,0,32560
