preds,actual,tcr-count
0.5035960078239441,1,50264
0.504091739654541,0,37204
0.5033787488937378,0,16005
0.5007680654525757,1,35683
0.5058587789535522,1,72082
0.49845507740974426,0,7356
0.5024046897888184,0,53852
0.5031053423881531,1,13103
0.5014662742614746,0,65581
0.4999735951423645,0,3492
0.5000524520874023,0,39285
0.5041936039924622,0,38714
0.5004021525382996,0,5526
0.5019476413726807,0,69818
0.5046330690383911,1,11417
0.499664843082428,1,5622
0.5005266070365906,1,1112
0.5025448203086853,0,55307
0.50068598985672,0,24827
0.5032219886779785,0,40741
0.5032773613929749,1,11232
0.4993051290512085,0,16105
0.5025624632835388,0,27514
0.5030803680419922,0,75523
0.5056999921798706,0,46485
0.5002476572990417,1,32004
0.5040097832679749,0,41560
0.49825361371040344,1,4756
0.5019408464431763,1,8109
0.4967730939388275,1,385
0.5041199922561646,0,69723
0.5013773441314697,0,43092
0.5017389059066772,0,21702
0.5024691820144653,1,5376
0.5005735754966736,1,25376
0.5015254616737366,0,47109
0.5033602118492126,1,1146
0.5041508078575134,0,7485
0.5002264380455017,0,11521
0.5033987164497375,0,20243
0.5040923357009888,0,23643
0.5001281499862671,0,23635
0.5038564205169678,0,16624
0.5011031031608582,1,25288
0.5014438629150391,0,17166
0.5031161308288574,0,86142
0.5043958425521851,1,43696
0.5002350807189941,0,17265
0.5036948919296265,1,18288
0.5033702254295349,0,65669
0.4987336993217468,1,7121
0.5023358464241028,1,16154
0.49979791045188904,0,16029
0.5002604126930237,1,1466
0.5056480169296265,0,37577
0.5014533996582031,1,12942
0.5000540018081665,0,11807
0.5004469156265259,1,2529
0.5026145577430725,1,6673
0.5010190010070801,0,7548
0.5054741501808167,0,46392
0.5020503401756287,0,24797
0.5012999176979065,0,17919
0.5023791193962097,0,55128
0.504885733127594,0,104859
0.49936506152153015,1,3701
0.49999964237213135,0,22823
0.5057734847068787,1,29194
0.501713216304779,1,5259
0.5007391571998596,0,10461
0.501189112663269,1,16011
0.5045349597930908,0,13079
0.5005096793174744,0,4582
0.5038898587226868,0,59171
0.5021219253540039,1,8846
0.49979349970817566,0,23377
0.505652129650116,0,37433
0.50091552734375,0,23127
0.5032568573951721,1,5340
0.5058726668357849,0,17275
0.505938708782196,0,12457
0.5010638236999512,0,9198
0.5033726692199707,1,963
0.5034176111221313,0,11716
0.5030840039253235,0,53413
0.5006372928619385,0,18309
0.5040059089660645,1,19019
0.5022881627082825,1,13739
0.5049378275871277,1,4936
0.5034586191177368,0,12309
0.5045057535171509,0,15232
0.5058848857879639,0,16411
0.5023891925811768,0,23513
0.5026952624320984,0,28337
0.5002591609954834,0,8216
0.5021437406539917,0,46221
0.5017284154891968,0,74913
0.5053291916847229,0,54449
0.5050280094146729,0,47774
0.504304051399231,0,87540
0.5014944672584534,1,2025
0.49917441606521606,0,7907
0.5077483057975769,0,29358
0.5043985247612,0,24623
0.5012685656547546,0,22461
0.5061377286911011,1,7525
0.5039730668067932,0,29165
0.5029403567314148,0,33028
0.5035425424575806,0,40570
0.49650272727012634,1,659
0.5023409724235535,0,59975
0.5043996572494507,0,59179
0.5008689761161804,1,889
0.49875402450561523,0,9486
0.5014899373054504,1,537
0.5059321522712708,0,62372
0.49911394715309143,0,16692
0.5003504157066345,0,2557
0.49834007024765015,0,10297
0.5048034191131592,1,13503
0.5033246874809265,0,93231
0.5027827024459839,1,1911
0.5025280714035034,1,58837
0.49423742294311523,0,142
0.4978538155555725,0,26830
0.49938639998435974,0,9619
0.4977623224258423,0,19032
0.5047830939292908,1,59124
0.501120388507843,0,18044
0.5018416047096252,0,17155
0.49948304891586304,0,51381
0.5007936954498291,0,39654
0.5040016174316406,0,20935
0.5012457370758057,1,4676
0.5004085302352905,1,3140
0.497456431388855,1,1823
0.5012437105178833,0,39750
0.49934807419776917,1,4174
0.501549243927002,0,27642
0.4982479512691498,1,617
0.49989113211631775,0,19242
0.4988548755645752,1,8377
0.5006324648857117,1,31535
0.5013847947120667,1,2813
0.49897095561027527,0,14350
0.5014905333518982,0,14596
0.5010307431221008,1,17579
0.5025363564491272,0,35076
0.5036439299583435,1,933
0.4996602535247803,1,1882
0.4997631311416626,1,19488
0.5021090507507324,0,45306
0.5018702149391174,0,89717
0.49824345111846924,0,21476
0.49954986572265625,0,36790
0.5022409558296204,0,54296
0.4996541738510132,1,13441
0.5015878081321716,0,17460
0.5005558133125305,1,9209
0.500872015953064,1,23944
0.49623343348503113,0,4898
0.49941399693489075,0,16734
0.5022569894790649,0,138603
0.5020232200622559,0,52819
0.5018575191497803,1,9828
0.5055819749832153,1,12923
0.49881720542907715,0,15961
0.5015119910240173,1,55445
0.499941885471344,1,10680
0.5005639791488647,0,81005
0.5038284659385681,0,126528
0.5005040764808655,0,47138
0.5030000805854797,0,38294
0.501936137676239,1,5462
0.49735522270202637,0,4781
0.4988682270050049,1,8344
0.4969034194946289,1,4537
0.5044867396354675,0,25998
0.5012133717536926,0,12441
0.5025700926780701,0,20615
0.49913591146469116,0,8247
0.49985674023628235,0,36546
0.4984397292137146,0,9103
0.4990884065628052,0,32560
0.5003669857978821,0,15614
0.5011905431747437,1,1080
0.5023282170295715,0,9712
0.5028445720672607,0,35536
0.4987265169620514,1,1299
0.501550018787384,0,87493
0.5019484162330627,0,31398
0.5030257105827332,0,61373
0.5024250745773315,0,58061
0.5011310577392578,0,4435
0.5049277544021606,1,49153
0.5011552572250366,1,11614
0.500400722026825,0,14137
0.502997100353241,0,39969
0.5024401545524597,0,42244
0.4986541271209717,0,32354
0.4988768398761749,0,11077
0.5021488070487976,0,23732
0.49716904759407043,0,11544
0.5000593066215515,1,642
0.5006523132324219,0,7706
0.5019643902778625,0,17964
0.5024393200874329,1,8684
0.5003616213798523,1,6049
0.49837782979011536,1,6697
0.4967557489871979,1,5274
0.49914947152137756,0,25487
0.49996858835220337,0,5799
0.5009527802467346,0,42692
0.498822957277298,1,4440
0.4997594356536865,0,14739
0.49743083119392395,0,14553
0.49709510803222656,1,5649
0.5008692741394043,0,27811
0.4986378848552704,0,19047
0.5007759928703308,1,1931
0.49552008509635925,1,4833
0.5031296610832214,1,10895
0.49984538555145264,1,15214
0.49996495246887207,0,48601
0.5021080374717712,0,82645
0.5009245872497559,0,15292
0.5071813464164734,1,10110
0.502754271030426,0,43743
0.49683666229248047,1,1074
0.5010685920715332,0,28206
0.49787062406539917,1,2640
0.4989716708660126,0,27506
0.4979223906993866,1,15675
0.5019121170043945,0,14063
0.5008031725883484,0,23631
0.4984430968761444,0,19794
0.4979487657546997,0,7831
0.5005294680595398,0,31788
0.49977442622184753,0,983
0.4999704957008362,0,6326
0.5019082427024841,0,57810
0.49849143624305725,0,33926
0.49843788146972656,0,6931
0.49760565161705017,0,28021
0.4992015063762665,1,2262
0.5021337866783142,1,51713
0.49789413809776306,1,16122
0.5017375946044922,0,41577
0.499935507774353,1,12177
0.5000108480453491,0,24838
0.49417442083358765,1,304
0.49937090277671814,0,26213
0.4994674026966095,1,1058
0.5004156827926636,1,7704
0.4988238513469696,0,43487
0.50059574842453,0,12349
0.5001540780067444,0,42612
0.5028187036514282,1,67808
0.49831920862197876,0,57591
0.4968619644641876,0,15549
0.5011560320854187,0,28951
0.4975898265838623,1,9060
0.5022407174110413,1,30111
0.5007314085960388,1,1603
0.5010538697242737,0,26444
0.49753066897392273,0,27546
0.5003489255905151,1,44657
0.5008540153503418,0,25464
0.5005953311920166,0,26194
0.4981030821800232,0,5128
0.5007405281066895,1,10897
0.5011455416679382,0,81888
0.49969375133514404,0,8975
0.4986935555934906,0,57208
0.49715131521224976,1,621
0.49827754497528076,0,8194
0.49860745668411255,1,2424
0.5027291178703308,0,24650
0.4998956024646759,1,8966
