preds,actual,tcr-count
0.5013725161552429,1,8897
0.4984818994998932,0,16670
0.49763303995132446,0,27876
0.4939247667789459,1,470
0.5015393495559692,1,22055
0.49881798028945923,0,342
0.5002856850624084,0,53233
0.5005762577056885,0,28319
0.5016370415687561,0,31575
0.4999060332775116,1,17595
0.49929895997047424,0,13494
0.5005820393562317,1,17121
0.500220000743866,1,28837
0.4972592294216156,1,705
0.49862247705459595,0,77555
0.501798689365387,0,34020
0.49976009130477905,1,5246
0.4999411106109619,0,32197
0.49552881717681885,0,12486
0.5020255446434021,0,20373
0.49890199303627014,0,36482
0.49564316868782043,0,7523
0.5002970695495605,1,62210
0.4997916519641876,0,20051
0.5027410387992859,0,75647
0.5006797909736633,0,45720
0.49996447563171387,0,22377
0.5020257234573364,0,6859
0.4992416203022003,0,16688
0.49882984161376953,1,11733
0.4996216893196106,0,19278
0.49891456961631775,0,16896
0.5013114213943481,1,9021
0.5003506541252136,1,21111
0.5006661415100098,0,25815
0.5050682425498962,0,44721
0.5002034306526184,0,11297
0.5004188418388367,0,14247
0.5027375817298889,0,110628
0.5002226233482361,1,28607
0.49782535433769226,0,42393
0.5002545714378357,0,51586
0.5010396838188171,1,20054
0.5008382797241211,1,30770
0.49808216094970703,0,27377
0.5030648708343506,1,7775
0.5020885467529297,1,15610
0.4984146058559418,1,1245
0.5019700527191162,1,2941
0.4995112419128418,0,11356
0.4994593858718872,0,12724
0.49793410301208496,0,13335
0.49998366832733154,0,19558
0.5004056692123413,1,15908
0.4991120994091034,0,15935
0.500388503074646,1,3375
0.4980440139770508,1,4230
0.5028592348098755,0,103588
0.4986262023448944,0,31322
0.49817952513694763,0,13864
0.5011426210403442,1,74442
0.500786304473877,1,25760
0.5007144212722778,0,19432
0.5022439360618591,1,9513
0.5015751123428345,1,17825
0.5020627975463867,0,18500
0.4992366135120392,0,69560
0.4989978075027466,0,29235
0.5039477944374084,1,23039
0.49953481554985046,0,28963
