preds,actual,tcr-count
0.5018126368522644,0,12349
0.49884194135665894,0,65669
0.5020455718040466,1,9209
0.5008336305618286,0,42612
0.5021161437034607,1,13739
0.5028840899467468,1,10897
0.4999302625656128,1,28607
0.49925023317337036,0,22377
0.5027644038200378,0,19242
0.49796566367149353,0,87540
0.5041572451591492,0,17275
0.4989405572414398,0,37433
0.5017431378364563,0,24838
0.4989553391933441,0,61373
0.500183641910553,0,53413
0.5035383105278015,1,5246
0.5011933445930481,0,6859
0.5004072189331055,0,28319
0.5016051530838013,1,62210
0.5005636215209961,1,30111
0.5003567337989807,0,58061
0.49588823318481445,0,89717
0.503516674041748,0,8975
0.4999939203262329,0,69723
0.5030271410942078,1,3375
0.5078849792480469,1,8684
0.4995250403881073,0,57810
