preds,actual,tcr-count
0.5042290687561035,0,110628
0.5058055520057678,0,35536
0.5006481409072876,1,5340
0.5027953386306763,1,13441
0.5052127838134766,0,87540
0.5041159987449646,0,36546
0.496297150850296,1,659
0.5023168325424194,0,39750
0.5029866099357605,0,17166
0.5060292482376099,0,28021
0.5050296187400818,0,43487
0.5045551657676697,0,9486
0.5019842386245728,1,67808
0.49959900975227356,1,963
0.5049103498458862,0,46485
0.503398060798645,0,81888
0.5060334801673889,0,55307
0.504429817199707,0,81005
0.5052703022956848,0,77555
0.5014356374740601,0,27642
0.5043969750404358,0,16896
0.5028443336486816,0,20615
0.5032382607460022,1,10680
0.5037490725517273,0,19432
0.5022860765457153,0,8975
0.5050668716430664,1,11733
0.504436194896698,0,10297
0.50356125831604,0,7831
0.501794159412384,1,21111
0.5050778388977051,0,17265
0.5049697756767273,0,43743
0.5035379528999329,1,35683
0.5045098066329956,0,57810
0.5046244859695435,0,15292
0.5052077174186707,1,16154
0.503090500831604,1,44657
0.5024610757827759,1,4756
0.5008133053779602,1,4676
0.5043795108795166,1,25288
0.50548255443573,1,55445
0.5064769983291626,0,28337
0.5042271018028259,0,19047
0.5018437504768372,1,617
0.504720151424408,0,89717
0.5005806088447571,0,11716
0.5037921071052551,1,5274
0.5033659338951111,1,4174
0.5000028014183044,1,1112
0.5047293901443481,1,7704
0.5039016604423523,1,10897
0.5026628971099854,0,13494
0.5038844347000122,0,23635
0.5044700503349304,1,58837
0.5091127157211304,0,93231
0.5046298503875732,0,24797
0.5028934478759766,1,2424
0.5043665170669556,1,25376
0.5038325190544128,0,45306
0.5006042122840881,1,5376
0.5014333128929138,1,7121
0.502029538154602,0,20243
0.5037209987640381,0,47138
0.50372314453125,1,4230
0.5061737895011902,0,27377
0.5033965110778809,0,69723
0.5024551153182983,0,15961
0.504149317741394,0,42393
0.502107560634613,1,59124
0.5048238039016724,0,16692
0.5015069842338562,0,4898
