preds,actual,tcr-count
0.5081831216812134,0,16005
0.5049810409545898,0,20373
0.5069946646690369,0,15935
0.505997896194458,1,2529
0.5080976486206055,1,23944
0.5073596835136414,0,13864
0.508384644985199,1,8846
0.5047718286514282,1,30770
0.5067881345748901,1,12177
0.5073413848876953,0,69818
0.5080326199531555,0,16688
0.5069111585617065,0,19278
0.5058249235153198,0,16670
0.5040053725242615,0,4582
0.5021917223930359,1,933
0.5063877701759338,0,45720
0.505892276763916,1,2941
0.5073752999305725,0,87493
0.5062204599380493,1,1882
0.5080042481422424,0,7907
0.507908821105957,1,6049
0.5086503624916077,0,17919
0.5090680718421936,0,33926
0.5048980116844177,1,1299
0.5084182620048523,0,126528
0.5024561285972595,0,342
0.5063658952713013,0,17275
0.5059003829956055,0,23631
0.5089539289474487,1,17825
0.5035190582275391,1,2025
0.5064709186553955,0,4781
0.5010976791381836,1,1245
0.5028603076934814,0,17460
0.5062791109085083,0,17155
0.5085997581481934,0,53413
0.5077167749404907,1,15675
0.5084251761436462,0,51381
0.507222056388855,0,15232
0.5077372193336487,0,61373
0.507893443107605,0,29358
0.5078788995742798,0,46392
0.5062785744667053,0,25815
0.5076500773429871,0,10461
0.5066009163856506,0,15549
0.5084480047225952,0,41577
0.5072762370109558,0,7356
0.5074800252914429,1,2640
0.5095901489257812,0,47109
0.5067835450172424,1,8966
0.5047410130500793,1,5246
0.5058031678199768,0,12349
0.5035202503204346,1,4936
0.5048794746398926,1,5622
0.5061237215995789,1,23039
0.5075822472572327,1,20054
0.5061160922050476,0,32197
0.5055769085884094,1,8897
0.5089974403381348,0,26830
0.5071500539779663,0,25998
0.5008803606033325,1,304
0.5092108845710754,0,19794
0.5068550705909729,0,62372
0.507809042930603,0,26444
0.5055853724479675,0,26194
0.505348801612854,1,10110
0.5079064965248108,0,35076
0.5079551339149475,0,24623
0.5083035826683044,0,31575
0.5062362551689148,0,65669
0.5070904493331909,0,2557
0.5093446373939514,0,7523
0.5060092806816101,0,31398
0.5019355416297913,1,1080
0.5028861165046692,0,7485
0.5078128576278687,0,18044
0.5047498941421509,1,7775
0.5064100027084351,0,21702
0.5090032815933228,0,18309
0.5051941871643066,0,13079
0.5073064565658569,0,25464
0.5063915848731995,1,74442
0.5037412643432617,0,4435
0.5058721899986267,0,54449
0.5063683390617371,0,53233
0.4987521469593048,1,537
0.5046292543411255,0,14063
0.5053436756134033,1,3140
0.5048195719718933,0,14350
0.5046364068984985,0,16624
0.503964900970459,0,23127
0.5028183460235596,1,1823
0.5018444657325745,1,1074
0.5035530924797058,1,2262
0.5033569931983948,1,17579
0.5035280585289001,0,8247
0.5030751824378967,1,13503
0.5058005452156067,0,86142
0.5048294067382812,0,32354
0.5032182335853577,0,46221
0.5042493939399719,0,48601
0.5031581521034241,1,3375
0.5053914785385132,0,51586
0.504297137260437,0,34020
0.5057915449142456,0,37433
0.5053638219833374,0,54296
0.5054709911346436,0,11544
0.5043081641197205,0,18500
0.5029629468917847,0,6326
0.5029223561286926,0,37204
0.5020040273666382,1,9828
0.5056564807891846,0,12724
0.5009769797325134,1,705
0.5038386583328247,0,40741
0.5050967335700989,0,42244
0.504439651966095,0,59171
0.5055572390556335,0,27546
0.5015578269958496,0,7548
0.5036981105804443,0,9103
0.5042275786399841,0,16411
0.49808380007743835,1,1603
0.5006633996963501,0,11807
0.5003316402435303,1,11232
0.5024968385696411,0,9619
0.5031222701072693,1,15908
0.5008388161659241,1,16122
0.5036346912384033,0,8216
0.5007929801940918,1,1146
0.5037513375282288,0,27876
0.5014305710792542,1,7525
0.5024166703224182,0,13335
0.5013309717178345,0,12309
0.5021694302558899,1,10895
0.5015607476234436,0,75523
0.5032979249954224,1,22055
0.4958040714263916,1,470
0.5026662945747375,1,25760
0.5014100670814514,0,22823
0.4959672689437866,1,385
0.4999544620513916,1,43696
0.5010954141616821,1,9209
0.49901458621025085,0,983
0.5000004768371582,0,7706
0.5029861927032471,0,9198
0.502569317817688,0,43092
0.5048341751098633,0,69560
0.5004992485046387,1,6697
0.5024719834327698,1,16011
0.5017341375350952,0,11521
0.5031939148902893,0,16105
0.5026463270187378,0,28963
0.503169596195221,0,22377
0.5032241940498352,1,17121
0.502079427242279,1,5462
0.5016380548477173,1,62210
0.5017125010490417,1,31535
0.50439453125,0,75647
0.5041225552558899,0,57591
