preds,actual,tcr-count
0.500584602355957,1,49153
0.49920210242271423,0,59975
0.49967142939567566,1,28607
0.5000219941139221,0,29165
0.499671071767807,0,138603
0.49943825602531433,0,17275
0.4994928538799286,0,62372
0.5016049146652222,1,4676
0.49984222650527954,0,23732
0.5008442997932434,1,17825
0.4994194209575653,0,53413
0.5000407099723816,1,74442
0.4998929798603058,1,10897
0.5013435482978821,1,5376
0.49929261207580566,1,15214
0.49896347522735596,1,2813
0.5001631379127502,1,3375
0.4993446171283722,1,11614
0.5003467798233032,0,6326
0.4996911883354187,0,69818
0.5013654232025146,1,963
0.5008209347724915,1,1146
0.49979886412620544,0,37433
0.4997962415218353,0,27811
0.49949899315834045,0,9712
0.4992237389087677,0,87540
0.5000936388969421,1,58837
