preds,actual,tcr-count
0.49922728538513184,0,59179
0.5001828074455261,0,89717
0.50018310546875,1,5462
0.5011336207389832,1,29194
0.4999217391014099,0,45720
0.5004798769950867,0,18500
0.5003884434700012,1,5246
0.5001049637794495,0,26444
0.49952420592308044,0,38294
0.5000395774841309,0,983
0.49994611740112305,0,81005
0.4992258548736572,1,72082
0.4992937445640564,0,40741
0.4990273714065552,0,44721
0.4996698796749115,1,67808
0.5003095269203186,1,4174
0.4991392493247986,1,23039
0.500852108001709,0,342
0.49959036707878113,0,87493
0.499508261680603,0,27514
0.49998199939727783,0,42692
0.49964749813079834,0,81888
0.4999876618385315,0,33028
0.49992215633392334,0,12349
0.5007522702217102,1,9021
0.5008974671363831,1,933
0.5001306533813477,0,22377
0.4995020925998688,0,16411
0.49984973669052124,0,54296
0.5005189180374146,1,889
0.5010111331939697,0,12457
0.4995889365673065,1,31535
0.500384509563446,0,24623
0.501007080078125,0,25815
0.4998508393764496,0,58061
0.49944835901260376,0,75523
0.5009304285049438,0,6859
0.49982959032058716,0,126528
0.4998544156551361,1,13441
0.4993371367454529,0,46485
0.4995312988758087,0,93231
0.5005466341972351,0,16734
0.5000035762786865,0,23631
0.5006855130195618,0,27642
0.49943462014198303,1,30111
0.4999537467956543,1,51713
0.49896159768104553,0,26194
0.4991104304790497,0,43743
0.500384509563446,0,7485
0.5006769895553589,1,10895
0.4999106228351593,1,9209
0.49885404109954834,1,18288
0.5002955198287964,1,15908
0.49917352199554443,0,103588
0.5017392039299011,1,1080
0.5004892945289612,0,18044
0.4993687570095062,0,53852
0.5003235936164856,0,35076
0.5001692175865173,0,35536
0.49994808435440063,1,59124
0.5006699562072754,0,57810
0.5009334087371826,0,19242
0.500846803188324,0,13079
0.4999856948852539,0,22823
0.5005747079849243,0,4435
0.5002591013908386,0,52819
0.5000602006912231,0,41577
0.5007644295692444,0,40570
0.5006076097488403,0,20935
0.5005382895469666,1,50264
0.5003583431243896,0,51586
0.5003793239593506,0,20373
0.5005887150764465,0,24650
0.5000019669532776,0,28951
0.500714898109436,0,16624
0.5004189610481262,0,59171
0.49947139620780945,1,62210
0.5008087158203125,0,24838
0.500618577003479,0,20615
0.49979886412620544,0,46392
0.4993911683559418,0,39750
0.5001441836357117,1,19488
0.49985769391059875,1,13739
0.4997682571411133,0,54449
0.5004075169563293,1,11417
0.5002235174179077,0,15292
0.4993698298931122,0,61373
0.5001645684242249,1,17579
0.5001965165138245,1,8684
0.5009395480155945,1,44657
0.4998599588871002,0,12441
0.49904268980026245,0,42612
0.4995007812976837,0,38714
0.49920564889907837,0,69723
0.49934718012809753,0,53233
0.4995471239089966,1,7775
0.5003145337104797,0,65669
0.5001347064971924,0,14596
0.5014188885688782,1,12923
0.4997493028640747,0,25998
0.49953562021255493,0,86142
0.501124382019043,0,19432
0.49986258149147034,0,31788
0.5011346340179443,0,15232
0.5004448294639587,0,8975
0.4989943504333496,0,28319
