preds,actual,tcr-count
0.49645093083381653,0,126528
0.5000945925712585,1,19488
0.5006703734397888,1,5246
0.4972170293331146,0,75523
0.49757105112075806,0,42612
0.5001737475395203,0,14596
0.49818912148475647,0,38294
0.4993397295475006,0,26444
0.4972737431526184,0,138603
0.49800845980644226,0,59179
0.5007466077804565,1,2813
0.5032311081886292,1,1146
0.4989606440067291,0,43743
0.5006746053695679,1,8684
0.5003692507743835,1,13441
0.49951326847076416,0,24650
0.5008400082588196,0,18044
0.49884599447250366,0,39750
0.5040400624275208,1,1080
0.4998619854450226,0,19432
0.5006783604621887,0,12441
0.4988996684551239,0,25998
0.4998111128807068,0,37433
0.49866360425949097,0,24623
0.4983619153499603,1,67808
0.49907463788986206,0,46485
0.49788904190063477,1,74442
0.49881216883659363,0,53233
0.500126302242279,0,20373
0.5003413558006287,1,13739
0.498226523399353,0,87540
0.5022258162498474,1,17825
0.49808695912361145,0,57810
0.5002138018608093,1,44657
0.49725261330604553,0,93231
0.49967530369758606,0,28319
0.49988558888435364,0,20615
0.4988698363304138,0,23732
0.5017808079719543,1,9209
0.5005390644073486,0,18500
0.5002172589302063,0,23631
0.5014411211013794,1,5462
0.49848753213882446,0,89717
0.5014455318450928,1,4174
0.5003902912139893,1,9021
0.49928203225135803,0,45720
0.5003013014793396,0,9712
0.49836990237236023,0,53852
0.49855080246925354,0,26194
0.5019723176956177,1,11417
0.499611496925354,0,53413
0.5019140243530273,1,3375
0.5005568265914917,0,6326
0.49874573945999146,0,19242
0.5051764845848083,1,889
0.5026747584342957,0,4435
0.4984486699104309,0,81888
0.5020506978034973,1,10895
0.4994056224822998,0,42692
0.49928396940231323,1,58837
0.5018871426582336,0,15232
0.49928221106529236,0,54296
0.5012770891189575,0,8975
0.5013299584388733,1,29194
0.5008410811424255,0,29165
0.5024480819702148,0,6859
0.5003987550735474,0,58061
0.5000016689300537,0,35536
0.500730037689209,0,20935
0.4999066889286041,0,41577
0.5009166598320007,1,11614
0.49885451793670654,0,40741
0.49949154257774353,0,22377
0.4985353350639343,0,52819
0.4999713897705078,0,35076
0.5041273832321167,1,5376
0.4996170401573181,0,17275
0.49981689453125,0,22823
0.49953052401542664,0,54449
0.5005413889884949,1,7775
0.49996185302734375,1,31535
0.49902859330177307,1,59124
0.49911874532699585,0,27514
0.49813753366470337,0,69818
0.5036909580230713,0,983
0.49947068095207214,1,30111
0.49845364689826965,0,69723
0.5028020739555359,1,4676
0.5001950860023499,0,7485
0.49915990233421326,1,23039
0.500827968120575,0,16411
0.499824583530426,0,16734
0.49904340505599976,0,40570
0.4993663728237152,0,59975
0.5005567669868469,0,15292
0.4969564974308014,0,86142
0.5004395842552185,0,12457
0.49914392828941345,0,38714
0.5052089095115662,1,933
0.5002387762069702,1,10897
0.49787959456443787,1,62210
0.4980507493019104,0,59171
0.4981766939163208,0,46392
0.497968852519989,0,103588
0.5021517276763916,1,12923
0.5044595003128052,0,342
