preds,actual,tcr-count
0.5004503726959229,1,15214
0.49858495593070984,1,50264
0.5006613731384277,1,15908
0.4993475377559662,0,27811
0.49780112504959106,0,65669
0.498074471950531,0,51586
0.49847739934921265,1,28607
0.49991336464881897,1,17579
0.49810582399368286,0,33028
0.5038976073265076,1,963
0.500704824924469,0,24838
0.49864256381988525,0,61373
0.4984998404979706,0,81005
0.4989517331123352,1,18288
0.4977876543998718,0,44721
0.49821603298187256,0,31788
0.5005239248275757,0,13079
0.49758344888687134,0,87493
0.4979651868343353,1,49153
0.4998279809951782,0,25815
0.49906226992607117,0,16624
0.4994282126426697,0,27642
0.49785080552101135,1,72082
0.499177485704422,0,12349
0.4995902478694916,1,51713
0.49916383624076843,0,28951
0.49795153737068176,0,62372
