preds,actual,tcr-count
0.4978307783603668,0,36790
0.5073754787445068,0,7485
0.5042756199836731,1,58837
0.49820318818092346,0,26830
0.5048249363899231,0,39969
0.504214346408844,0,65669
0.5114257335662842,1,537
0.4990736246109009,0,17919
0.5011266469955444,0,11077
0.5034257769584656,0,86142
0.5050210356712341,0,38714
0.5027758479118347,1,2424
0.5044849514961243,0,24650
0.5057493448257446,0,18500
0.5058966875076294,1,1074
0.5046700239181519,1,23039
0.5008769035339355,0,14553
0.5038220286369324,0,61373
0.5022916197776794,0,57810
0.5113029479980469,1,963
0.5058006644248962,0,11716
0.5070387721061707,1,2025
0.5027662515640259,0,25815
0.5046966671943665,0,26444
0.5040463805198669,0,25464
0.4982471168041229,0,23513
0.49760350584983826,0,23377
0.4993301033973694,0,12309
0.5044732689857483,1,13441
0.49823644757270813,1,23944
0.5080287456512451,1,385
0.5038912296295166,1,13503
0.5042470693588257,0,17964
0.5014513731002808,0,81005
0.5072149038314819,0,4435
0.4996516704559326,0,8194
0.5007984042167664,0,104859
0.5030217170715332,1,18288
0.49741166830062866,0,19047
0.5062024593353271,1,2813
0.4964532256126404,1,21111
0.503808856010437,0,15232
0.5076064467430115,1,1911
0.5024060606956482,0,45306
0.5038368105888367,0,17155
0.5010644793510437,0,59171
0.5008723735809326,1,74442
0.4955097734928131,0,29235
0.5041834115982056,1,10895
0.5025548338890076,0,34020
0.5025344491004944,1,43696
0.5037956833839417,1,1245
0.4978785216808319,0,11544
0.5038573145866394,1,9021
0.5031017065048218,0,27811
0.5014662742614746,0,75647
0.5031914114952087,0,24838
0.5011940002441406,0,42612
0.5024150013923645,0,20935
0.5027936697006226,1,30770
0.4969213604927063,1,11733
0.5038236379623413,0,22377
0.49456489086151123,0,65581
0.5035627484321594,1,13103
0.5023879408836365,0,46392
0.5043471455574036,0,13079
0.49654021859169006,0,31322
0.49545639753341675,0,31575
0.5015533566474915,0,45720
0.49465811252593994,0,69560
0.4966803193092346,0,24827
0.5006565451622009,0,40570
0.4970739483833313,0,13335
0.5012896656990051,0,28206
0.5052589178085327,1,5246
0.5052383542060852,1,705
0.5007146000862122,0,4898
0.4956384301185608,0,16670
0.49608519673347473,0,17166
0.4947584569454193,0,42393
0.505174994468689,1,617
0.500424325466156,0,46485
0.500240683555603,0,44721
0.4934321939945221,0,43092
0.4990179240703583,1,67808
0.49368149042129517,1,25288
0.49902647733688354,1,72082
0.500097930431366,0,28319
0.49635517597198486,0,9198
0.4954044222831726,0,15549
0.5033060312271118,1,4936
0.4938039481639862,0,26213
0.4957711100578308,1,10110
0.49929261207580566,0,59975
0.49992138147354126,0,25998
0.49478355050086975,1,12942
0.4978925883769989,0,87540
0.5010456442832947,1,17579
0.49829256534576416,0,82645
0.499296098947525,0,29165
0.49342986941337585,0,17265
0.4967464506626129,0,7356
0.498123437166214,0,93231
0.49859005212783813,0,53413
0.4980723261833191,0,87493
0.49231231212615967,1,19019
0.4933660328388214,1,17121
0.49322274327278137,1,16011
0.5049360990524292,1,1080
0.49854981899261475,0,42692
0.49900296330451965,0,22823
0.495080828666687,1,8109
0.5011489987373352,0,12349
0.4988344609737396,0,35076
0.5015498995780945,1,10897
0.49317020177841187,0,23127
0.4997643232345581,1,1882
0.4944862425327301,0,20051
0.49230456352233887,1,17595
