preds,actual,tcr-count
0.5034353137016296,0,75523
0.5024786591529846,0,4781
0.5055805444717407,0,23631
0.504535973072052,0,37577
0.49685877561569214,0,74913
0.5054770112037659,1,7775
0.5022940635681152,0,11521
0.4992840886116028,0,32197
0.5040276646614075,0,3492
0.5026675462722778,1,5340
0.5072341561317444,1,4676
0.49947696924209595,0,9619
0.507134199142456,0,8975
0.501832127571106,0,10461
0.5052538514137268,1,1466
0.4983554482460022,0,43487
0.505903422832489,1,2262
0.49814048409461975,0,33926
0.5070456266403198,1,470
0.5003948211669922,0,19278
0.49956953525543213,0,14350
0.5055838227272034,0,14063
0.5025503039360046,1,3140
0.4981423616409302,0,39285
0.504401683807373,0,58061
0.5066847205162048,1,5376
0.4988846778869629,1,25376
0.49962523579597473,0,19032
0.4966549873352051,0,77555
0.496676504611969,0,57208
0.5001524686813354,1,9513
0.5002297759056091,0,16105
0.5052768588066101,0,31788
0.4990089535713196,0,47774
0.4985573887825012,0,36482
0.5075113773345947,0,11297
0.5075005888938904,0,6326
0.49720799922943115,0,55128
0.5036833882331848,0,39750
0.5064355134963989,1,19488
0.5071842670440674,0,16411
0.4982333779335022,1,25760
0.50407475233078,0,43743
0.502570629119873,1,9060
0.4988481104373932,0,23635
0.5048209428787231,0,41560
0.5078692436218262,1,659
0.5067452192306519,0,9712
0.5071086287498474,1,11614
0.5016225576400757,0,9486
0.5061718821525574,1,15214
0.5029823780059814,1,4537
0.5061311721801758,0,16734
0.5047789216041565,0,53233
0.5117930173873901,1,933
0.5064376592636108,1,31535
0.5010618567466736,0,9103
0.5105496644973755,1,3375
0.5011661648750305,0,13494
0.50443434715271,1,50264
0.5085650682449341,1,1112
0.5052461624145508,0,20373
0.5050431489944458,0,35536
0.5062520503997803,1,13739
0.5051832795143127,0,19242
0.5091321468353271,1,1931
0.5050478577613831,0,38294
0.49842923879623413,0,32560
0.5067040920257568,0,17275
0.4990609586238861,0,15935
