preds,actual,tcr-count
0.5022037625312805,0,7485
0.49791884422302246,0,17275
0.49885475635528564,1,29194
0.49691447615623474,0,58061
0.4967613220214844,0,54296
0.4996534585952759,1,3375
0.49419859051704407,0,59975
0.4955332577228546,0,28319
0.49955299496650696,0,20615
0.49690011143684387,0,24650
0.49536457657814026,0,53413
0.49466824531555176,1,58837
0.4967131018638611,1,67808
0.49646320939064026,0,25815
0.5014979243278503,1,15908
0.49379703402519226,1,13739
0.5016229152679443,1,9021
0.49821123480796814,0,33028
0.4976872503757477,1,9209
0.49784958362579346,1,23039
0.4988177418708801,0,22377
0.4961185157299042,0,87540
0.49907439947128296,1,18288
0.495773047208786,0,46485
0.4962472915649414,1,50264
0.49825456738471985,0,31788
0.49628886580467224,0,69723
