preds,actual,tcr-count
0.5014990568161011,1,1146
0.5001166462898254,0,14596
0.4934479892253876,0,69818
0.4988998472690582,1,10897
0.49982643127441406,1,5462
0.5008374452590942,0,16734
0.49697840213775635,0,89717
0.4975728690624237,0,18044
0.5005813837051392,0,15232
0.5003544688224792,0,24838
0.4974505305290222,1,11614
0.4969019293785095,0,27811
0.5011118650436401,1,51713
0.4975690543651581,0,26444
0.49606817960739136,0,65669
0.49825385212898254,1,59124
0.4996134638786316,0,20373
0.4984643757343292,0,19432
0.500391960144043,1,8684
0.49714264273643494,1,19488
0.4993939697742462,0,44721
0.4996986985206604,0,87493
0.49682772159576416,0,40570
0.4985056519508362,0,42612
0.4990251064300537,0,103588
0.5045835971832275,1,4676
0.4975925385951996,0,59179
0.49663862586021423,0,86142
0.5024481415748596,0,4435
0.5017005801200867,0,983
0.5017532706260681,1,10895
0.49733787775039673,0,42692
0.5046591758728027,0,13079
0.5005160570144653,0,8975
0.4976564049720764,0,138603
0.5023504495620728,1,31535
0.4980464279651642,0,61373
0.5065390467643738,1,933
0.5036057233810425,1,7775
0.4977806806564331,0,23631
0.4967688024044037,0,62372
0.4946857690811157,0,46392
0.4976603090763092,1,72082
0.4998491406440735,0,15292
0.4973893165588379,0,45720
0.4988127648830414,0,40741
0.49712297320365906,0,35076
0.49803200364112854,0,54449
0.5056554079055786,1,2813
0.5080554485321045,0,342
0.4968644380569458,0,75523
0.500141978263855,0,19242
0.49870824813842773,0,27514
0.49714940786361694,0,16411
0.5002647042274475,1,13441
0.5013510584831238,1,15214
0.49785158038139343,0,27642
0.5052816271781921,1,963
0.49643853306770325,0,57810
0.49328479170799255,0,53852
0.49471515417099,0,81005
0.49497053027153015,0,81888
0.49647945165634155,0,53233
0.49683111906051636,0,52819
0.4993044435977936,0,18500
0.4963688552379608,0,38294
0.4983249008655548,1,44657
0.4956650137901306,0,51586
0.49401453137397766,0,37433
0.5036801099777222,1,889
0.4993651807308197,0,20935
0.4990740418434143,1,12923
0.4963848888874054,0,35536
0.4968898594379425,0,41577
0.5014167428016663,1,5246
0.49781790375709534,1,4174
0.49619928002357483,0,28951
0.5026810765266418,1,5376
0.4948485791683197,0,59171
0.5009161829948425,0,12349
0.49692660570144653,0,12441
0.49476441740989685,0,43743
0.4977644979953766,1,62210
0.4983586370944977,0,6326
0.4990837574005127,1,28607
0.4958485960960388,0,38714
0.4968603253364563,0,26194
0.4978264570236206,0,6859
0.5032244324684143,1,1080
0.49023371934890747,0,93231
0.4987320899963379,1,17825
0.4963020384311676,1,49153
0.4970191717147827,0,16624
0.4949202835559845,1,11417
0.49532920122146606,1,74442
0.498884916305542,1,17579
0.4948541820049286,0,29165
0.49364742636680603,0,24623
0.4981588125228882,0,9712
0.4976920187473297,0,12457
0.49786150455474854,0,22823
0.49546903371810913,0,126528
0.49662545323371887,0,23732
0.49663910269737244,0,25998
0.4953339397907257,1,30111
0.4961601793766022,0,39750
