preds,actual,tcr-count
0.4273435175418854,0,13620
0.4802553057670593,0,5851
0.433919757604599,0,24162
0.48800382018089294,1,20729
0.49314990639686584,1,13900
0.5121214389801025,0,161
0.4746329188346863,1,743
0.4473614990711212,0,53171
0.5232419967651367,1,18646
0.4266355037689209,1,6306
0.4544128179550171,0,25618
0.45739221572875977,0,24835
0.45943325757980347,1,8946
0.4468604028224945,0,5444
0.4033404290676117,0,57363
0.45345160365104675,0,16021
0.40726998448371887,0,13252
0.4460703432559967,0,12891
0.49521514773368835,1,12155
0.4066186845302582,0,44216
0.5645003914833069,1,22870
0.41542601585388184,0,51569
0.472868412733078,0,21060
0.44105878472328186,0,27585
0.444150447845459,0,18539
0.48237836360931396,0,9069
0.47818443179130554,1,30303
0.4282137453556061,0,73877
0.48199787735939026,1,18862
0.5062808990478516,1,22029
0.448153555393219,0,86653
0.48969006538391113,0,22044
0.45837149024009705,0,41187
0.4919685125350952,0,27914
