preds,actual,tcr-count
0.4679313898086548,1,25165
0.48836201429367065,1,9010
0.49618881940841675,0,11300
0.4800763428211212,0,140
0.4307127594947815,0,15908
0.49804359674453735,0,7498
0.4773466885089874,1,3686
0.32886531949043274,0,27929
0.4021154046058655,0,19715
0.516463041305542,1,18921
0.5400628447532654,0,15885
0.41356924176216125,0,11767
0.30275171995162964,0,7811
0.4200083315372467,0,36366
0.42418384552001953,0,21604
0.4360255300998688,1,8905
0.3576306104660034,0,29135
0.3760693669319153,1,21942
0.3745517432689667,1,35521
0.32879874110221863,0,14282
0.4888360798358917,1,7652
0.3260631561279297,0,22996
0.3198119103908539,0,28801
0.28875064849853516,0,42248
0.4414408206939697,0,32086
0.3384741544723511,0,19246
0.4929130971431732,0,18963
