preds,actual,tcr-count
0.5097431540489197,1,6677
0.552772045135498,0,140
0.4981380105018616,1,8905
0.47283217310905457,0,16619
0.4422277808189392,0,14282
0.48217272758483887,1,25165
0.4856547713279724,0,7811
0.43203675746917725,0,46997
0.4372338056564331,0,27228
0.41361069679260254,0,22996
0.42945772409439087,0,51199
0.4318910539150238,0,39104
0.5283087491989136,0,9516
0.49885061383247375,0,13806
0.41739800572395325,0,57374
0.4715140163898468,0,11767
0.48084476590156555,0,7498
0.49556398391723633,0,15908
0.5028340816497803,1,8815
0.4542511999607086,0,54838
0.508617639541626,0,2545
0.4127923250198364,0,47596
0.46906864643096924,0,12681
0.4896923303604126,0,5785
0.5525192022323608,1,8321
0.4975650906562805,1,5323
0.4997849762439728,0,15533
0.4794658422470093,1,4429
0.42493948340415955,0,18987
0.446459025144577,0,16060
0.4611969590187073,0,24722
0.4799078106880188,0,17191
0.5286020040512085,1,8327
0.45854759216308594,0,19246
0.47455713152885437,0,7523
0.4148901700973511,0,74566
0.4488650858402252,0,26731
0.43373119831085205,0,36387
0.5088457465171814,1,7652
0.4504898190498352,0,23396
0.48552456498146057,0,11464
0.541691780090332,1,2413
0.4284599721431732,0,18963
0.4177694320678711,0,36620
0.4554665982723236,0,29135
0.42416930198669434,0,19715
0.5072405934333801,1,11712
0.44971925020217896,1,9010
0.5028674006462097,1,12102
0.43386927247047424,0,11300
0.4556576907634735,0,16806
0.459199458360672,1,17056
0.4338025450706482,1,19971
0.561463475227356,1,658
0.5713309049606323,1,304
0.5393785238265991,1,1872
0.44275620579719543,0,16599
0.4727497696876526,1,10646
0.4203655421733856,0,27368
0.423565536737442,0,56922
0.4167056083679199,1,35521
0.48617762327194214,0,21360
0.48428329825401306,1,4197
0.46442386507987976,0,15936
0.4130430221557617,0,27756
0.40898722410202026,0,15980
0.5001141428947449,1,5253
0.4511297047138214,0,14213
0.4580031633377075,0,9459
0.47870925068855286,1,9500
0.4088696241378784,0,32086
0.4660571217536926,1,4742
0.43711867928504944,0,14510
0.5103151798248291,1,4509
0.4440641403198242,0,11049
0.435134619474411,0,10421
0.4461895525455475,0,15490
0.5097589492797852,1,6642
0.5553974509239197,1,701
0.4845697581768036,0,21604
0.46914252638816833,1,15526
0.40258464217185974,0,42248
0.4248165786266327,0,26110
0.4079309403896332,0,27929
0.4179127812385559,0,32238
0.5123898386955261,0,12254
0.5169981122016907,1,617
0.46258291602134705,1,23760
0.5158952474594116,1,15557
0.5052012801170349,0,8160
0.5382862687110901,1,8068
0.45673808455467224,0,16604
0.42570018768310547,0,42073
0.48502621054649353,1,8857
0.48546338081359863,1,21942
0.4213366210460663,0,28801
0.49189603328704834,0,4564
0.4057192802429199,0,55131
0.43325075507164,0,32431
0.5146488547325134,1,7075
0.5104526281356812,0,3483
0.4407362937927246,1,55183
0.44387081265449524,0,18232
0.5063772797584534,1,3123
0.4918992519378662,1,3686
0.43386954069137573,0,43316
0.42279356718063354,0,31296
