preds,actual,tcr-count
0.467924028635025,0,15885
0.4128323197364807,0,39495
0.4400951564311981,1,21059
0.4793764650821686,0,28237
0.37900272011756897,0,77313
0.49591755867004395,0,9062
0.41569340229034424,0,46012
0.4246186316013336,0,23548
0.5236283540725708,1,2515
0.46005845069885254,1,25633
0.49010995030403137,0,9172
0.5199400782585144,1,1816
0.4325055480003357,0,48425
0.42856037616729736,0,27440
0.5358200073242188,0,4761
0.43938755989074707,0,36366
0.4661811888217926,0,19984
0.46011021733283997,0,13281
0.5276983380317688,0,4874
0.4628540873527527,1,25249
0.509834349155426,0,7325
0.4723721146583557,0,33765
0.48960214853286743,0,8190
0.4518052339553833,0,14088
0.5154221057891846,1,10013
0.46635380387306213,0,22367
0.4905727803707123,1,18921
