preds,actual,tcr-count
0.5011712908744812,0,27876
0.5094680190086365,1,304
0.5016225576400757,0,47774
0.49975478649139404,0,36546
0.5016618967056274,0,26213
0.5016772150993347,1,9513
0.5037523508071899,1,8846
0.5037060379981995,0,11356
0.5075107216835022,1,617
0.5023482441902161,0,21476
0.5056512951850891,0,7831
0.5025599002838135,0,14137
0.4995978772640228,0,22461
0.5010887384414673,1,8344
0.5071864128112793,0,7548
0.5058409571647644,1,5274
0.5034642219543457,1,12177
0.5038489103317261,1,3140
0.5029163360595703,1,17121
0.5043500065803528,0,8194
0.5007419586181641,0,21702
0.5016258955001831,0,28021
0.502294659614563,0,39654
0.49888235330581665,0,23127
0.5072023272514343,0,10461
0.5023490786552429,0,15614
0.502048671245575,0,4582
